id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.3131747866615,1,0,2718,11.887918957041098,2.952906548933039,0.49374540103016923,-0.24572813208157734,0.6037527593818984,0.29764532744665195,0.09860191317144959
1,2,950.5325688669728,1,0,2563,11.875577504238903,2.9574717128365196,0.5044869293796332,-0.20032538442286404,0.6024190401872805,0.30081935232149826,0.09676160749122123
1,3,1020.4259876319643,1,1,2510,11.88611608196017,2.9673306772908368,0.501195219123506,-0.20307876154040858,0.6059760956175299,0.2968127490039841,0.09721115537848606
1,4,1237.89628246401,1,1,2459,11.845296332196847,2.9540463603090688,0.5042700284668564,-0.17727802101537873,0.6079707198047987,0.294021960146401,0.09800732004880032
2,1,1240.9572812473912,0,0,207,11.577858803638446,2.7053140096618358,0.5555555555555556,0.20566836002987182,0.7004830917874396,0.20772946859903382,0.09178743961352658
2,2,1421.3714033919246,0,0,209,11.519346566988101,2.7416267942583734,0.5598086124401914,0.26462780123829055,0.7033492822966507,0.19617224880382775,0.10047846889952153
2,3,1029.1023639603704,0,1,284,11.52287870457151,2.8380281690140845,0.5387323943661971,0.14717534105856017,0.7147887323943662,0.18309859154929578,0.10211267605633803
2,4,1424.2894862880187,0,1,268,11.403609660629352,2.906716417910448,0.5559701492537313,0.11702508891135069,0.7164179104477612,0.1865671641791045,0.09701492537313433
3,1,1030.0173495215186,0,0,383,10.967142219573457,2.9921671018276763,0.608355091383812,0.14465844355736518,0.639686684073107,0.206266318537859,0.15404699738903394
3,2,1240.2692954556965,0,0,436,11.156756688722172,2.9724770642201834,0.5779816513761468,0.09320942022007744,0.6490825688073395,0.21330275229357798,0.13761467889908258
3,3,1226.9950089402148,0,1,416,11.263527893234993,3.0024038461538463,0.5841346153846154,0.09221604517912076,0.6658653846153846,0.21153846153846154,0.12259615384615384
3,4,1338.4879599741319,0,1,405,11.341557873453802,3.0617283950617282,0.5728395061728395,0.07774217354111473,0.6592592592592592,0.2123456790123457,0.12839506172839507
4,1,748.6145031828732,0,0,3722,11.62763683992739,2.969908651262762,0.5185384202041913,-0.03188123919898892,0.8573347662547017,0.08221386351423966,0.06045137023105857
4,2,976.118505056178,0,0,3628,11.643173301830757,2.943770672546858,0.5220507166482911,-0.0301982658918397,0.8580485115766262,0.0804851157662624,0.06146637265711136
4,3,1039.7984530923825,0,1,3516,11.717200891341218,2.9525028441410694,0.5162116040955631,-0.06957932671770665,0.8617747440273038,0.07707622298065984,0.0611490329920364
4,4,1220.55169822741,0,1,3316,11.710863045568738,2.936670687575392,0.5223160434258143,-0.061149526552802945,0.862183353437877,0.07810615199034981,0.05971049457177322
5,1,717.3977451446166,1,0,201,10.918181327788806,3.0497512437810945,0.6119402985074627,0.28923574396938156,0.3781094527363184,0.48756218905472637,0.13432835820895522
5,2,1116.2873477963713,1,0,205,11.080961454127877,3.048780487804878,0.6341463414634146,0.29686603425430946,0.37073170731707317,0.4878048780487805,0.14146341463414633
5,3,1402.8692069699878,1,1,241,11.111746870522921,3.1535269709543567,0.6307053941908713,0.22058534024802093,0.35684647302904565,0.5020746887966805,0.14107883817427386
5,4,1597.915442780467,1,1,242,11.101164897922889,3.12396694214876,0.6198347107438017,0.18115354954501367,0.34297520661157027,0.5,0.15702479338842976
6,1,862.6677659997034,0,0,1540,11.80531361892228,3.0383116883116883,0.5227272727272727,-0.07686046566270394,0.7551948051948052,0.16428571428571428,0.08051948051948052
6,2,1105.0538939584412,0,0,1510,11.809303793690855,3.0119205298013245,0.5291390728476821,-0.07418961252939782,0.7582781456953642,0.16622516556291392,0.07549668874172186
