id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.1205592771768,1,0,385,10.836088238854527,3.0545454545454547,0.5792207792207792,0.27499771967702674,0.535064935064935,0.3142857142857143,0.15064935064935064
1,2,1159.1786543095852,1,0,371,10.866142882189743,3.070080862533693,0.5822102425876011,0.2996709462803325,0.5202156334231806,0.32345013477088946,0.15633423180592992
1,3,1371.304305691643,1,1,398,10.868039691656957,3.077889447236181,0.5653266331658291,0.2761896234368053,0.5025125628140703,0.3391959798994975,0.15829145728643215
1,4,1438.4050596241173,1,1,407,10.817567373063168,3.031941031941032,0.5847665847665847,0.29973385608809205,0.5012285012285013,0.3415233415233415,0.15724815724815724
2,1,834.4181217447498,0,0,2282,11.693894962668004,3.0131463628396142,0.5144609991235758,-0.0952320566643469,0.7769500438212095,0.1516213847502191,0.07142857142857142
2,2,970.817467075271,0,0,2430,11.602025169144893,3.0069958847736626,0.5304526748971193,-0.0543900470542973,0.774074074074074,0.15720164609053497,0.06872427983539095
2,3,1041.1875615624774,0,1,2393,11.64629776539614,2.9979105725031343,0.5261178437108233,-0.06041013716422076,0.7764312578353532,0.1567070622649394,0.06686167989970748
2,4,1153.852917801015,0,1,2439,11.659462609048466,3.032390323903239,0.5264452644526445,-0.054973164551818776,0.7736777367773677,0.15744157441574416,0.06888068880688807
3,1,1013.241776620991,1,0,798,11.355536249386603,2.9761904761904763,0.5639097744360902,0.12841417026640753,0.731829573934837,0.18295739348370926,0.08521303258145363
3,2,1197.2394822059077,1,0,766,11.47768349911906,3.0091383812010446,0.5704960835509139,0.12124312721376435,0.7336814621409922,0.1906005221932115,0.07571801566579635
3,3,1306.11529718672,1,1,803,11.530047844657602,3.012453300124533,0.5653798256537983,0.10698509933825881,0.7347447073474471,0.19551681195516812,0.06973848069738481
3,4,1412.8126123832255,1,1,799,11.695219078620097,2.983729662077597,0.55819774718398,0.06865550287046375,0.7284105131414268,0.1964956195244055,0.07509386733416772
4,1,1025.355727856023,0,0,368,11.026853547508711,2.970108695652174,0.6032608695652174,0.4351023427673815,0.8206521739130435,0.10597826086956522,0.07336956521739131
4,2,1197.3192440303378,0,0,348,11.098280033966756,2.9454022988505746,0.5948275862068966,0.42081309104984344,0.8103448275862069,0.10632183908045977,0.08333333333333333
4,3,1266.31047769609,0,1,358,11.09844018846252,2.952513966480447,0.5921787709497207,0.33679001729284236,0.8184357541899442,0.11173184357541899,0.06983240223463687
4,4,1475.6597842207727,0,1,351,11.299842225875668,2.9572649572649574,0.5783475783475783,0.277531622780054,0.8290598290598291,0.10541310541310542,0.06552706552706553
5,1,727.8492750939199,1,0,346,11.565864818999641,2.8439306358381504,0.5086705202312138,-0.291151786081082,0.7716763005780347,0.14739884393063585,0.08092485549132948
5,2,1075.6384353159974,1,0,329,11.555636886593751,2.8085106382978724,0.5106382978723404,-0.2916792388998607,0.7689969604863222,0.15501519756838905,0.07598784194528875
5,3,1197.581100697482,1,1,341,11.51405432974107,2.8475073313782993,0.5219941348973607,-0.286787472420579,0.7771260997067448,0.15249266862170088,0.07038123167155426
5,4,1143.7193149813143,1,1,345,11.696925225022111,2.9594202898550726,0.4927536231884058,-0.3178748847908128,0.7855072463768116,0.13333333333333333,0.08115942028985507
6,1,897.0835789261982,0,0,1140,10.846191330986901,3.031578947368421,0.624561403508772,0.445233590915906,0.8605263157894737,0.07280701754385965,0.06666666666666667
6,2,1131.1236595646121,0,0,1134,11.130934985336934,3.017636684303351,0.6058201058201058,0.28734295395233556,0.8589065255731922,0.07142857142857142,0.06966490299823633
6,3,1261.8459319790882,0,1,1120,11.17468811305026,3.01875,0.5964285714285714,0.2575838917028776,0.8589285714285714,0.07410714285714286,0.06696428571428571
6,4,1377.959352641035,0,1,1113,11.224772727591676,3.006289308176101,0.5902964959568733,0.22309962092813676,0.8571428571428571,0.07008086253369272,0.07277628032345014
7,1,763.2267368788682,0,0,465,11.925956083313341,2.9096774193548387,0.46021505376344085,-0.35734068653303447,0.821505376344086,0.12688172043010754,0.05161290322580645
7,2,1010.3306657044013,0,0,463,11.957907907703143,2.922246220302376,0.4708423326133909,-0.3676443639692691,0.8293736501079914,0.12311015118790497,0.047516198704103674
7,3,920.6490546449234,0,1,483,11.874845833329744,2.908902691511387,0.4886128364389234,-0.37012248304511947,0.8240165631469979,0.13043478260869565,0.045548654244306416
7,4,954.0116952184785,0,1,489,11.915300319336012,2.9100204498977504,0.4887525562372188,-0.3276865623091234,0.8098159509202454,0.1390593047034765,0.05112474437627812
8,1,716.7915359518689,1,0,561,11.216306292853039,2.9910873440285206,0.5418894830659536,0.06681337667236743,0.6934046345811051,0.16042780748663102,0.14616755793226383
8,2,984.9015920616181,1,0,533,11.11073583399723,3.0131332082551596,0.5478424015009381,0.08618975946380836,0.6979362101313321,0.1575984990619137,0.14446529080675422
8,3,1238.302988027422,1,1,519,11.213959467439908,3.0366088631984587,0.535645472061657,0.0391633111572155,0.7032755298651252,0.14836223506743737,0.14836223506743737
8,4,1382.1856180094128,1,1,542,11.438005977753274,3.0885608856088562,0.5387453874538746,0.01740961186164035,0.6974169741697417,0.15682656826568267,0.14575645756457564
9,1,764.0689296794596,0,0,1096,12.005452295474699,3.091240875912409,0.45985401459854014,-0.278890264975508,0.5209854014598541,0.34306569343065696,0.13594890510948904
9,2,936.6744733384694,0,0,1125,12.03566874346185,3.095111111111111,0.46844444444444444,-0.25981127784825436,0.5217777777777778,0.34844444444444445,0.12977777777777777
9,3,1022.9103651003053,0,1,1092,12.093821266316043,3.0714285714285716,0.46703296703296704,-0.2517240419343882,0.5192307692307693,0.34798534798534797,0.13278388278388278
9,4,1145.0466579671258,0,1,1095,12.067468436164337,3.0730593607305936,0.4703196347031963,-0.23393886199985414,0.5324200913242009,0.3324200913242009,0.13515981735159818
10,1,735.6491405450286,0,0,632,11.387266791870356,2.8892405063291138,0.5759493670886076,0.2539518905064885,0.615506329113924,0.22151898734177214,0.1629746835443038
10,2,1144.9608301434098,0,0,620,11.403508039187445,2.8725806451612903,0.5741935483870968,0.27410795176695624,0.617741935483871,0.22419354838709676,0.15806451612903225
10,3,1173.132072342512,0,1,603,11.35012191747732,2.8507462686567164,0.5754560530679934,0.24873836259227627,0.6086235489220564,0.22388059701492538,0.16749585406301823
10,4,1240.737827989918,0,1,621,11.364136150145729,2.8421900161030598,0.5619967793880838,0.1751953314367782,0.5974235104669887,0.21900161030595813,0.18357487922705315
11,1,983.4613822271963,1,0,1662,11.244046240047037,3.0048134777376654,0.5908543922984356,0.3576272312346952,0.6191335740072202,0.2821901323706378,0.098676293622142
11,2,1181.8460082333172,1,0,1621,11.185199253234611,3.001850709438618,0.5829734731647132,0.3561788758082613,0.6181369524984578,0.28192473781616284,0.0999383096853794
11,3,1344.2365680193518,1,1,1599,11.242461312475955,2.9968730456535333,0.5822388993120701,0.3434336288163031,0.6178861788617886,0.28330206378986866,0.09881175734834272
11,4,1599.538967034199,1,1,1583,11.25929941098421,3.0018951358180668,0.5780164245104232,0.3338234807385311,0.6165508528111181,0.28363866077068856,0.0998104864181933
12,1,706.7221565562817,0,0,238,11.504006585325202,3.0798319327731094,0.5378151260504201,0.05078216904304605,0.6050420168067226,0.31092436974789917,0.08403361344537816
