id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.3982373948436,0,0,1969,11.46124219054412,3.0391061452513966,0.5459624174707973,0.07440151423059548,0.5190452006094464,0.3803961401726765,0.1005586592178771
1,2,1015.8060450810161,0,0,2022,11.364692962776799,3.0311572700296736,0.5425321463897131,0.09899490450033561,0.5217606330365975,0.38031651829871416,0.09792284866468842
1,3,1093.0253722952687,0,1,2007,11.371486842499722,3.033383158943697,0.5426008968609866,0.07792822807862702,0.5261584454409567,0.37917289486796213,0.09466865969108122
1,4,1310.4112520577078,0,1,1975,11.292373482040283,3.0283544303797467,0.5351898734177215,0.07199322154056918,0.5225316455696203,0.3837974683544304,0.09367088607594937
2,1,870.5262680022706,0,0,1370,11.166554426700571,2.9605839416058393,0.5897810218978102,0.2332244520052345,0.5591240875912409,0.3182481751824818,0.12262773722627737
2,2,1159.636791500333,0,0,1355,11.171085292229217,2.9800738007380074,0.5859778597785977,0.21282120779946154,0.5468634686346864,0.32693726937269374,0.12619926199261994
2,3,1117.6344802833041,0,1,1398,11.117083451331471,3.013590844062947,0.5765379113018598,0.20045238938303533,0.5464949928469242,0.3240343347639485,0.12947067238912732
2,4,1395.9564135113617,0,1,1438,11.21697349803457,3.0173852573018083,0.566759388038943,0.13748949728043167,0.5570236439499304,0.31780250347705147,0.12517385257301808
3,1,884.8833874621935,1,0,562,10.741621570657095,2.9804270462633453,0.5765124555160143,0.2762611341066378,0.8131672597864769,0.11921708185053381,0.06761565836298933
3,2,1237.2715632716984,1,0,535,10.868043177148246,3.02803738317757,0.5663551401869159,0.26158116164885353,0.8186915887850468,0.11401869158878504,0.06728971962616823
3,3,1441.1113406319034,1,1,529,10.997691868433586,2.996219281663516,0.555765595463138,0.1740248038611963,0.8128544423440454,0.12287334593572778,0.06427221172022685
3,4,1414.4005925826787,1,1,595,11.231307373777828,2.9781512605042018,0.5310924369747899,0.08534395462773227,0.8033613445378152,0.13781512605042018,0.058823529411764705
4,1,677.8589235223386,0,0,799,11.842447561194108,3.072590738423029,0.5106382978723404,-0.20153665984364327,0.5819774718397998,0.2878598247809762,0.13016270337922403
4,2,846.6159836433491,0,0,785,11.935581956704015,3.0636942675159236,0.4980891719745223,-0.22512612366592624,0.5936305732484076,0.2802547770700637,0.12611464968152866
4,3,987.3794085625412,0,1,797,11.935890021181882,3.030112923462986,0.48557089084065247,-0.26761656434239234,0.6035131744040151,0.27728983688833125,0.1191969887076537
4,4,1054.5880901019775,0,1,778,11.898735454052332,3.0038560411311055,0.5,-0.27229106401517056,0.5989717223650386,0.2827763496143959,0.11825192802056556
5,1,680.5238873606055,0,0,278,11.365775268098496,3.053956834532374,0.4856115107913669,-0.11592387939465142,0.737410071942446,0.12589928057553956,0.1366906474820144
5,2,892.7530197753301,0,0,257,11.245544313047152,3.066147859922179,0.4785992217898833,-0.1294893855112019,0.754863813229572,0.10894941634241245,0.13618677042801555
5,3,1120.5329772788132,0,1,243,11.171313022866695,3.0823045267489713,0.48148148148148145,-0.05685819898144733,0.7530864197530864,0.10699588477366255,0.13991769547325103
5,4,1211.074865021357,0,1,250,11.283581108939218,3.048,0.484,-0.06047458103882696,0.768,0.104,0.128
6,1,839.0214501105609,0,0,513,11.35909944361039,3.132553606237817,0.5906432748538012,0.1424009143349639,0.5672514619883041,0.36257309941520466,0.07017543859649122
6,2,1113.8707209232946,0,0,501,11.221398955833902,3.117764471057884,0.592814371257485,0.14106451902257647,0.562874251497006,0.36327345309381237,0.07385229540918163
6,3,1452.603600975011,0,1,494,11.136316749895997,3.123481781376518,0.5850202429149798,0.15263384946498848,0.5506072874493927,0.37449392712550605,0.07489878542510121
6,4,1534.9739200807244,0,1,495,11.157274001962012,3.1434343434343432,0.5838383838383838,0.1376402093159036,0.5737373737373738,0.35555555555555557,0.0707070707070707
7,1,799.913016647248,0,0,130,10.873764481755693,3.169230769230769,0.6,0.27840567910405667,0.5692307692307692,0.19230769230769232,0.23846153846153847
7,2,1008.6941875349098,0,0,130,10.84959283977835,3.1846153846153844,0.6230769230769231,0.20559233025613413,0.5923076923076923,0.19230769230769232,0.2153846153846154
7,3,1388.031609312562,0,1,130,11.006759696151592,3.146153846153846,0.6230769230769231,0.2257026837474651,0.6153846153846154,0.18461538461538463,0.2
7,4,1489.7378756544672,0,1,123,10.983728576287053,3.178861788617886,0.6422764227642277,0.3268238780901936,0.6422764227642277,0.17073170731707318,0.18699186991869918
8,1,792.6226811692256,1,0,484,11.365837894641905,3.010330578512397,0.5557851239669421,0.07799560465596513,0.7128099173553719,0.15495867768595042,0.1322314049586777
8,2,1086.155947883575,1,0,492,11.42380650147833,3.0508130081300813,0.5447154471544715,0.06278739648583187,0.709349593495935,0.16056910569105692,0.13008130081300814
8,3,1188.4066706390395,1,1,474,11.169974933647309,3.0759493670886076,0.5485232067510548,0.022270057988949477,0.7130801687763713,0.16877637130801687,0.11814345991561181
8,4,1275.202338586329,1,1,463,11.209370469029324,3.0950323974082075,0.550755939524838,0.05823273027463555,0.712742980561555,0.17278617710583152,0.11447084233261338
9,1,743.4803546794611,0,0,379,11.709785261357899,3,0.5145118733509235,-0.037010879621862995,0.5065963060686016,0.40633245382585753,0.0870712401055409
9,2,847.5318744716968,0,0,396,11.616518376305635,2.95959595959596,0.5151515151515151,-0.015341372101953837,0.5176767676767676,0.3888888888888889,0.09343434343434344
9,3,1008.5882084417833,0,1,382,11.502689966541773,2.9162303664921465,0.5130890052356021,0.04047249518983303,0.518324607329843,0.39528795811518325,0.08638743455497382
9,4,1375.248864306052,0,1,391,11.514395702037847,2.89769820971867,0.5166240409207161,0.005022635752110003,0.5294117647058824,0.38107416879795397,0.08951406649616368
10,1,853.2047545219633,1,0,505,11.310798908667715,2.9485148514851485,0.5564356435643565,0.15770236248486966,0.7405940594059406,0.13267326732673268,0.12673267326732673
10,2,1106.2422856280873,1,0,484,11.2867674138002,2.9442148760330578,0.5413223140495868,0.13461865751841887,0.7479338842975206,0.12190082644628099,0.13016528925619836
10,3,1350.0780799345478,1,1,490,11.21683308171621,2.9285714285714284,0.536734693877551,0.11552738330410713,0.7591836734693878,0.10816326530612246,0.1326530612244898
10,4,1516.8648724077523,1,1,486,11.306859881916278,2.9156378600823047,0.5308641975308642,0.12492547029594499,0.7613168724279835,0.11316872427983539,0.12551440329218108
11,1,854.4845300853958,0,0,237,12.106095057698642,3.0548523206751055,0.5907172995780591,0.3105974598565117,0.8312236286919831,0.09282700421940929,0.0759493670886076
11,2,934.8027206413417,0,0,248,12.329857648156494,3.0443548387096775,0.5524193548387096,0.1797777051960719,0.8346774193548387,0.08870967741935484,0.07661290322580645
11,3,1109.6873582920919,0,1,254,12.312933884187842,3.047244094488189,0.5275590551181102,0.14649530179111234,0.8149606299212598,0.0984251968503937,0.08661417322834646
11,4,1559.5944237732717,0,1,251,12.14513645495112,3,0.5537848605577689,0.14533862792168745,0.8326693227091634,0.09163346613545817,0.07569721115537849
12,1,855.1267428762263,1,0,334,11.738793538287224,2.9820359281437128,0.5269461077844312,-0.05641945677587132,0.5658682634730539,0.3083832335329341,0.12574850299401197
12,2,937.2963901765852,1,0,320,11.81905492003255,3.00625,0.521875,-0.012999410764399954,0.56875,0.303125,0.128125
