id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.8193415726125,1,0,248,10.903902318766377,3.225806451612903,0.5201612903225806,0.058961125668132164,0.6612903225806451,0.2217741935483871,0.11693548387096774
1,2,1031.7227034329655,1,0,288,11.013745004190245,3.2222222222222223,0.5347222222222222,0.0686077480693164,0.6666666666666666,0.21875,0.11458333333333333
1,3,1202.5930085771456,1,1,280,10.9622059445875,3.1892857142857145,0.5357142857142857,0.07911343148149692,0.675,0.21785714285714286,0.10714285714285714
1,4,1316.3198392527202,1,1,275,11.209659397183618,3.138181818181818,0.52,-0.007608458870415161,0.6472727272727272,0.23272727272727273,0.12
2,1,654.6596814934633,0,0,820,12.460117797001503,2.8841463414634148,0.3951219512195122,-0.6878236546864206,0.8536585365853658,0.1,0.046341463414634146
2,2,743.3560063016599,0,0,814,12.286013634787194,2.904176904176904,0.41646191646191644,-0.6416708908748335,0.8587223587223587,0.09828009828009827,0.042997542997543
2,3,693.8757543319358,0,1,785,12.224779230346957,2.9452229299363055,0.4140127388535032,-0.5907904845853517,0.8509554140127389,0.10191082802547771,0.04713375796178344
2,4,857.7326384969715,0,1,764,12.23170152362439,2.9424083769633507,0.412303664921466,-0.5577736004249593,0.8429319371727748,0.1099476439790576,0.04712041884816754
3,1,1044.6350264264063,1,0,842,11.28357078813706,2.978622327790974,0.5605700712589073,0.20768602680727657,0.6995249406175772,0.15676959619952494,0.14370546318289787
3,2,1140.53094609837,1,0,951,11.266635874167985,2.964248159831756,0.5741324921135647,0.18518935700348244,0.7003154574132492,0.16298633017875921,0.1366982124079916
3,3,1271.3852515815277,1,1,983,11.36675919119105,2.9562563580874874,0.5513733468972533,0.13309199593618243,0.7039674465920651,0.167853509664293,0.12817904374364192
3,4,1417.3183447516217,1,1,966,11.473647202558304,2.960662525879917,0.5300207039337475,0.05356971913854495,0.6997929606625258,0.16666666666666666,0.13354037267080746
4,1,944.041616867546,0,0,755,11.79259318869221,3.0821192052980133,0.5205298013245033,-0.00417672715607713,0.7271523178807947,0.176158940397351,0.09668874172185431
4,2,1000.4866113585543,0,0,718,11.88182954887228,3.0752089136490253,0.5278551532033426,0.007547559606139024,0.7270194986072424,0.17270194986072424,0.10027855153203342
4,3,1050.7864687889353,0,1,720,11.998148954181353,3.1013888888888888,0.5152777777777777,-0.012601449778750216,0.7319444444444444,0.1763888888888889,0.09166666666666666
4,4,1240.6619744654943,0,1,683,11.868064878079899,3.046852122986823,0.5314787701317716,0.01791465321611572,0.7276720351390923,0.18301610541727673,0.08931185944363104
5,1,898.2998753100142,1,0,1143,11.18382578205657,3.0883639545056867,0.6071741032370953,0.3582537734253765,0.8337707786526685,0.1504811898512686,0.015748031496062992
5,2,1124.049446445148,1,0,1139,11.239383634222381,3.0465320456540823,0.597892888498683,0.3292842518447424,0.8305531167690957,0.1562774363476734,0.013169446883230905
5,3,1410.7239294191495,1,1,1168,11.306590667496966,3.0445205479452055,0.5796232876712328,0.24886693583512942,0.8287671232876712,0.1566780821917808,0.014554794520547944
5,4,1543.9914233404136,1,1,1154,11.276952619848453,3.050259965337955,0.5675909878682842,0.23591123073541131,0.8223570190641247,0.1637781629116118,0.01386481802426343
6,1,1207.315113889055,0,0,716,10.976273194714102,3.041899441340782,0.6229050279329609,0.49178863722023686,0.5726256983240223,0.3254189944134078,0.10195530726256984
6,2,1330.54193085471,0,0,702,11.163699436072376,2.988603988603989,0.6054131054131054,0.4287736409606236,0.5641025641025641,0.32905982905982906,0.10683760683760683
6,3,1621.0901525764575,0,1,683,11.240573933004706,3.0117130307467055,0.6017569546120058,0.39568753424792236,0.5724743777452416,0.32210834553440704,0.1054172767203514
6,4,1566.0451983311536,0,1,696,11.419700679277463,3.0158045977011496,0.5833333333333334,0.3585248189907896,0.5718390804597702,0.3261494252873563,0.10201149425287356
7,1,878.0326092450002,0,0,386,10.828266180546754,2.9844559585492227,0.5906735751295337,0.26136698889984267,0.7176165803108808,0.19689119170984457,0.08549222797927461
