id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1035.1921457339158,0,0,819,10.891971443268318,3.0268620268620268,0.5885225885225885,0.3607904157005707,0.7411477411477412,0.18681318681318682,0.07203907203907203
1,2,1142.6288306424055,0,0,805,10.889432614286878,3.0472049689440994,0.5813664596273292,0.353535756423315,0.7428571428571429,0.1826086956521739,0.07453416149068323
1,3,1209.4839852677726,0,1,801,11.019874546141178,3.006242197253433,0.5655430711610487,0.3003414429084166,0.7465667915106118,0.18476903870162298,0.0686641697877653
1,4,1353.0958641295704,0,1,778,11.113328241069468,2.987146529562982,0.5591259640102828,0.22349011443010255,0.7429305912596401,0.18894601542416453,0.06812339331619537
2,1,813.048374436988,1,0,276,11.412156288544292,2.9384057971014492,0.572463768115942,0.2012515949921538,0.7210144927536232,0.22826086956521738,0.050724637681159424
2,2,1438.8346775269283,1,0,267,11.343710716643427,2.9363295880149813,0.5655430711610487,0.19388048968403315,0.7265917602996255,0.2247191011235955,0.04868913857677903
2,3,1206.270204826239,1,1,252,11.466075035232027,2.9563492063492065,0.5714285714285714,0.192430133479486,0.753968253968254,0.20238095238095238,0.04365079365079365
2,4,1353.6346351810434,1,1,236,11.488250904380827,2.906779661016949,0.5677966101694916,0.15077683768424463,0.7584745762711864,0.2033898305084746,0.038135593220338986
3,1,889.1195145950255,1,0,401,10.587398202403026,2.9002493765586035,0.5760598503740648,0.33158853516051623,0.47880299251870323,0.42643391521197005,0.09476309226932668
3,2,1258.1988512507012,1,0,431,10.772917342502883,2.9582366589327145,0.5661252900232019,0.2865885760575613,0.4895591647331787,0.4222737819025522,0.08816705336426914
3,3,1354.6848113774984,1,1,456,10.89998649659468,2.9583333333333335,0.5482456140350878,0.18017506637572525,0.49122807017543857,0.4232456140350877,0.08552631578947369
3,4,1564.9203800765822,1,1,471,10.992147938615297,3,0.5435244161358811,0.14361283912772935,0.47983014861995754,0.4394904458598726,0.08067940552016985
4,1,562.4005158866531,0,0,464,11.355327650051283,3.0064655172413794,0.5517241379310345,-0.02940521899965521,0.6788793103448276,0.1271551724137931,0.1939655172413793
4,2,881.2831939028882,0,0,461,11.590359994204496,3.019522776572668,0.5509761388286334,-0.07514665473301946,0.6724511930585684,0.13232104121475055,0.19522776572668113
4,3,1112.4656794979553,0,1,450,11.646375476619264,2.991111111111111,0.5511111111111111,-0.06350821617367053,0.6666666666666666,0.12222222222222222,0.2111111111111111
