id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.0701973795173,0,0,264,11.434561845246824,2.912878787878788,0.5,0.05295868156725847,0.7651515151515151,0.16666666666666666,0.06818181818181818
1,2,1108.814847834712,0,0,265,11.351535034808034,2.913207547169811,0.47924528301886793,0.02867537244720477,0.7622641509433963,0.1811320754716981,0.05660377358490566
1,3,1399.9060518637473,0,1,249,11.389956449743712,2.9718875502008033,0.4819277108433735,0.01779671368648158,0.7630522088353414,0.18473895582329317,0.05220883534136546
1,4,1094.1764280091293,0,1,247,11.205684697938906,2.9959514170040484,0.4979757085020243,0.016611952874078934,0.757085020242915,0.1902834008097166,0.05263157894736842
2,1,1217.9125634403251,0,0,402,11.13665860349304,2.927860696517413,0.6442786069651741,0.2923664836318787,0.5472636815920398,0.3034825870646766,0.14925373134328357
2,2,1235.4070307340937,0,0,400,11.20968786220123,2.945,0.6225,0.23431737866584545,0.5475,0.31,0.1425
2,3,1271.9764849748403,0,1,393,11.372445756698866,2.9669211195928753,0.5877862595419847,0.0709498957535062,0.5521628498727735,0.3053435114503817,0.14249363867684478
2,4,1205.2648326899844,0,1,393,11.278439178824884,3,0.5674300254452926,0.04383906015489985,0.5267175572519084,0.3231552162849873,0.15012722646310434
3,1,980.1900257547368,1,0,3722,11.17995137014748,2.989253089736701,0.6058570660934981,0.29722508915704027,0.700429876410532,0.22595378828586782,0.07361633530360022
3,2,1166.0678220356147,1,0,3559,11.18691195778375,2.9766788423714527,0.6041022759202023,0.28212458527746187,0.6979488620398988,0.22506322000561957,0.0769879179544816
3,3,1460.5261145847678,1,1,3352,11.20637088160934,2.9806085918854417,0.602326968973747,0.28120986970817535,0.6992840095465394,0.22643198090692124,0.07428400954653938
3,4,1499.0997343734175,1,1,3244,11.174871178081819,2.972256473489519,0.6020345252774353,0.28057131967646576,0.6948212083847103,0.22996300863131935,0.0752157829839704
4,1,931.493864523157,1,0,560,11.03437755313492,2.9160714285714286,0.5571428571428572,0.1557303363019083,0.6517857142857143,0.18214285714285713,0.16607142857142856
4,2,1322.818503764794,1,0,547,11.039612973338158,2.9488117001828154,0.5539305301645339,0.1338244706808786,0.6654478976234004,0.18281535648994515,0.15173674588665448
4,3,1401.4553178840774,1,1,545,11.0310130842733,2.928440366972477,0.5486238532110091,0.10339479141787473,0.671559633027523,0.1761467889908257,0.15229357798165138
