id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.1306962551361,0,0,892,11.48900153183584,2.951793721973094,0.5807174887892377,0.16564618415896118,0.570627802690583,0.2679372197309417,0.16143497757847533
1,2,991.871348191011,0,0,878,11.519254306813831,2.9624145785876994,0.5694760820045558,0.1464069560400374,0.570615034168565,0.2608200455580866,0.16856492027334852
1,3,1221.3101126961649,0,1,914,11.514110657717978,2.8993435448577682,0.5590809628008753,0.1067023854627755,0.5722100656455142,0.2647702407002188,0.16301969365426697
1,4,1345.2196494033628,0,1,892,11.468545632036765,2.9170403587443947,0.554932735426009,0.11010678122719736,0.5560538116591929,0.27914798206278024,0.1647982062780269
2,1,857.5135635424037,0,0,484,11.18041285725779,3.06198347107438,0.5330578512396694,0.21611155935366733,0.7603305785123967,0.19421487603305784,0.045454545454545456
2,2,1222.394223243864,0,0,489,11.197229789571722,3.0388548057259714,0.5357873210633947,0.22928545696184113,0.7566462167689162,0.19222903885480572,0.05112474437627812
2,3,1230.088976279249,0,1,510,11.327192314185844,3.0215686274509803,0.5372549019607843,0.13557454530314206,0.7470588235294118,0.1980392156862745,0.054901960784313725
2,4,1483.7409461161412,0,1,493,11.440211502024523,3.0162271805273835,0.537525354969574,0.09909327814511786,0.7565922920892495,0.18864097363083165,0.05476673427991886
3,1,679.9582072174925,1,0,436,11.515915824249992,3.0091743119266057,0.555045871559633,0.04131482358398133,0.6123853211009175,0.19495412844036697,0.1926605504587156
3,2,845.6403345106078,1,0,421,11.681642055308233,3.007125890736342,0.5581947743467933,0.03787474355918384,0.6104513064133017,0.19239904988123516,0.19714964370546317
3,3,1111.7232108452251,1,1,434,11.725624161372139,3.0345622119815667,0.5529953917050692,-0.015190041182186264,0.5898617511520737,0.20046082949308755,0.20967741935483872
3,4,1066.8677912146054,1,1,472,11.664482796312846,3.038135593220339,0.5508474576271186,-0.14623056733440634,0.6016949152542372,0.2076271186440678,0.1906779661016949
4,1,975.4843654667006,1,0,617,11.109174153810173,2.9773095623987036,0.6094003241491086,0.3338060877230598,0.5575364667747164,0.16693679092382496,0.2755267423014587
4,2,1262.4197151366923,1,0,623,11.122211762791759,2.943820224719101,0.6003210272873194,0.32077752684492733,0.5489566613162119,0.16853932584269662,0.2825040128410915
4,3,1560.254592157035,1,1,620,11.203954231003278,2.970967741935484,0.5903225806451613,0.2531559416007815,0.5629032258064516,0.16612903225806452,0.2709677419354839
4,4,1928.0173552921867,1,1,589,11.148582936182297,2.9592529711375213,0.5908319185059423,0.2206336824676907,0.5636672325976231,0.16808149405772496,0.26825127334465193
5,1,1026.182134901543,1,0,344,10.82524683588564,3.0901162790697674,0.5872093023255814,0.39798199567201736,0.7034883720930233,0.16279069767441862,0.13372093023255813
5,2,1740.6749443960966,1,0,334,10.985564662482075,3.104790419161677,0.5898203592814372,0.38611860713844287,0.7035928143712575,0.16467065868263472,0.1317365269461078
5,3,1852.7393093922412,1,1,318,10.925529434688375,3.0786163522012577,0.5849056603773585,0.37576388742364325,0.7138364779874213,0.16037735849056603,0.12578616352201258
5,4,1754.0901813725065,1,1,346,11.169912875314917,3.11271676300578,0.5578034682080925,0.24747508070385213,0.6878612716763006,0.16473988439306358,0.14739884393063585
6,1,626.0974646242612,1,0,151,11.831731087649676,3.019867549668874,0.4768211920529801,-0.2379749000236721,0.8543046357615894,0.09933774834437085,0.046357615894039736
6,2,815.872676899777,1,0,149,11.636481100650807,2.9328859060402683,0.4697986577181208,-0.2687259444427022,0.8456375838926175,0.10738255033557047,0.04697986577181208
6,3,761.7399634091945,1,1,181,11.73149525277845,3.0939226519337018,0.4585635359116022,-0.44342778547210604,0.856353591160221,0.09944751381215469,0.04419889502762431
6,4,860.5445577540522,1,1,172,11.486904370662975,3.046511627906977,0.45930232558139533,-0.45199379566937886,0.8662790697674418,0.09883720930232558,0.03488372093023256
