id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.3782324142426,1,0,299,11.240948141696311,2.842809364548495,0.5484949832775919,0.06112620426625103,0.5117056856187291,0.32441471571906355,0.16387959866220736
1,2,1096.4613977941383,1,0,321,11.264833120866989,2.850467289719626,0.5638629283489096,0.049803521986476154,0.5171339563862928,0.3364485981308411,0.14641744548286603
1,3,1283.5868623723363,1,1,320,11.23421842034946,2.859375,0.55625,0.03860491172524984,0.528125,0.325,0.146875
1,4,1507.8658411554247,1,1,307,11.33632330963342,2.8859934853420195,0.5570032573289903,0.0034311873883455025,0.5407166123778502,0.30293159609120524,0.1563517915309446
2,1,726.8006093267117,0,0,445,11.202464712376328,3.1393258426966293,0.5797752808988764,0.1020413545242703,0.7775280898876404,0.1146067415730337,0.10786516853932585
2,2,946.4416390907026,0,0,477,11.376082535334964,3.1132075471698113,0.5744234800838575,0.03572626288376966,0.7840670859538784,0.11320754716981132,0.10272536687631027
2,3,1146.251930754626,0,1,506,11.336807146475067,3.0770750988142295,0.5553359683794467,0.05841540380994295,0.7786561264822134,0.11857707509881422,0.10276679841897234
2,4,1294.1129049917306,0,1,490,11.515622599932273,3.061224489795918,0.5448979591836735,0.0322927536984408,0.7857142857142857,0.11836734693877551,0.09591836734693877
3,1,1329.8757513463802,0,0,248,10.476502374115716,3.2298387096774195,0.6451612903225806,0.47185862501759707,0.7741935483870968,0.16129032258064516,0.06451612903225806
3,2,1367.7712648258876,0,0,226,10.545226874325829,3.2787610619469025,0.6637168141592921,0.47014254568219854,0.7699115044247787,0.16371681415929204,0.06637168141592921
3,3,1421.1046605704323,0,1,288,11.106919499840286,3.232638888888889,0.5729166666666666,0.12638098608389867,0.7881944444444444,0.14930555555555555,0.0625
3,4,1435.9753601184177,0,1,320,11.190501277194524,3.18125,0.55625,0.041982117293733655,0.784375,0.153125,0.0625
4,1,849.6331962891296,0,0,333,10.9426558163177,3,0.5945945945945946,0.27332661476064574,0.6546546546546547,0.24924924924924924,0.0960960960960961
4,2,1130.8643867701078,0,0,330,11.091912763947947,3.0424242424242425,0.5757575757575758,0.21712775052593603,0.6484848484848484,0.25757575757575757,0.09393939393939393
4,3,1495.9931190110444,0,1,295,11.194553461277934,3.057627118644068,0.5796610169491525,0.20043888534382392,0.6542372881355932,0.2440677966101695,0.1016949152542373
4,4,1334.65164815751,0,1,297,11.149752399223248,3.0875420875420874,0.5589225589225589,0.1204585576879885,0.6531986531986532,0.25252525252525254,0.09427609427609428
5,1,790.3894219645189,1,0,551,11.354733643453995,2.989110707803993,0.5208711433756806,0.022343554543788967,0.8058076225045372,0.13611615245009073,0.05807622504537205
5,2,958.7048775312059,1,0,528,11.392903857595508,2.975378787878788,0.5284090909090909,0.030835633258359037,0.7973484848484849,0.14393939393939395,0.058712121212121215
5,3,1256.8503851723297,1,1,490,11.450309407976885,2.9938775510204083,0.5346938775510204,0.0293520576932304,0.7877551020408163,0.1469387755102041,0.0653061224489796
5,4,1388.252316787882,1,1,513,11.431462192111288,2.98635477582846,0.5263157894736842,0.005375425291098886,0.7777777777777778,0.1442495126705653,0.07797270955165692
6,1,889.3142158169549,0,0,513,11.223037241649658,3,0.6237816764132553,0.318737969267375,0.5614035087719298,0.23196881091617932,0.20662768031189083
6,2,1113.5985637393135,0,0,499,11.350947288047037,2.973947895791583,0.6092184368737475,0.26003352672620605,0.5470941883767535,0.250501002004008,0.20240480961923848
6,3,1430.8670552563206,0,1,489,11.471593623283967,2.9529652351738243,0.6032719836400818,0.21351803114530712,0.5480572597137015,0.25357873210633947,0.1983640081799591
6,4,1270.3761903369202,0,1,504,11.593284500803007,2.9226190476190474,0.5952380952380952,0.13714694563422405,0.5476190476190477,0.251984126984127,0.2003968253968254
7,1,774.325105458468,0,0,368,10.608604053284045,3.027173913043478,0.6032608695652174,0.38610223396935095,0.6793478260869565,0.19021739130434784,0.13043478260869565
7,2,1034.5090203050033,0,0,366,10.790139314027627,3.060109289617486,0.5819672131147541,0.30536570439539296,0.6967213114754098,0.17759562841530055,0.12568306010928962
7,3,1078.5729073436576,0,1,453,11.055700758210396,3.094922737306843,0.5518763796909493,0.10217850786531248,0.7064017660044151,0.17218543046357615,0.12141280353200883
7,4,1344.5225250032681,0,1,459,11.005447222343962,3.0806100217864922,0.55119825708061,0.09065299616459002,0.7058823529411765,0.17429193899782136,0.11982570806100218
8,1,1252.6960487930157,0,0,122,11.880396046767412,3.1147540983606556,0.5,-0.2509812384346186,0.7950819672131147,0.13114754098360656,0.07377049180327869
8,2,855.0061762427512,0,0,125,11.868943590540693,3.016,0.504,-0.19666248552722776,0.76,0.16,0.08
8,3,840.4638920675955,0,1,122,11.769785347556436,3.1065573770491803,0.5,-0.21554826197839497,0.7786885245901639,0.13934426229508196,0.08196721311475409
8,4,931.0000890707147,0,1,129,11.696984478042962,3.054263565891473,0.5116279069767442,-0.22590576963113476,0.7751937984496124,0.13953488372093023,0.08527131782945736
9,1,777.4422601299351,1,0,186,11.113744207154989,3.0161290322580645,0.5698924731182796,0.12639107331677943,0.8118279569892473,0.06451612903225806,0.12365591397849462
9,2,966.4738951840852,1,0,189,11.117910332371828,3.015873015873016,0.5608465608465608,0.07865636594725565,0.7936507936507936,0.07407407407407407,0.13227513227513227
9,3,1001.7263687788242,1,1,205,11.556205182907037,3.0390243902439025,0.5463414634146342,0.04682140576076838,0.7804878048780488,0.09268292682926829,0.12682926829268293
9,4,1416.4468024112614,1,1,205,11.380701228309773,2.926829268292683,0.5609756097560976,0.0705442156076791,0.7658536585365854,0.0975609756097561,0.13658536585365855
10,1,817.787999623704,0,0,1203,11.790004576769455,2.9592684954280966,0.5037406483790524,-0.24800394552512853,0.40648379052369077,0.48960931005818786,0.10390689941812137
10,2,990.3472936482651,0,0,1195,11.941895018182453,2.999163179916318,0.4803347280334728,-0.3233507454735382,0.4066945606694561,0.48786610878661085,0.10543933054393305
10,3,993.5710827513315,0,1,1174,11.990258660396641,2.9897785349233392,0.48126064735945484,-0.32830852840811353,0.4131175468483816,0.48722316865417375,0.09965928449744463
10,4,1103.6522275338943,0,1,1153,12.105539083175426,2.9939288811795315,0.47961838681699914,-0.3323533915430516,0.4163052905464007,0.48742411101474414,0.09627059843885516
11,1,936.7705979429375,1,0,537,12.014381772939439,3.09683426443203,0.4748603351955307,-0.20076527668935754,0.5493482309124768,0.19180633147113593,0.25884543761638734
11,2,1032.2997502762232,1,0,533,11.80779587727083,3.174484052532833,0.48405253283302063,-0.1612769746342119,0.5440900562851783,0.19136960600375236,0.26454033771106944
11,3,1139.7259855460823,1,1,530,11.689220244033775,3.1943396226415093,0.4981132075471698,-0.1412950056562961,0.539622641509434,0.19056603773584907,0.269811320754717
11,4,1207.373677705117,1,1,557,11.480567433990393,3.190305206463196,0.5080789946140036,-0.06471160793932262,0.5565529622980251,0.1867145421903052,0.25673249551166966
12,1,953.9840535968697,1,0,699,11.498449407310902,3.0243204577968528,0.5436337625178826,0.1738892120888099,0.6223175965665236,0.2947067238912732,0.08297567954220315
12,2,1347.9183311118063,1,0,693,11.553246478435458,3.0303030303030303,0.5411255411255411,0.14926524940569558,0.6277056277056277,0.2886002886002886,0.0836940836940837
12,3,1354.943064663918,1,1,703,11.755545378116636,3.071123755334282,0.5334281650071123,0.09185674997965344,0.6301564722617354,0.2844950213371266,0.08534850640113797
12,4,1567.5659693589894,1,1,690,11.756401370778487,3.0405797101449274,0.5304347826086957,0.09483048993968149,0.6376811594202898,0.2768115942028985,0.08550724637681159
13,1,849.9950752334157,1,0,141,11.314321111605047,3.269503546099291,0.5815602836879432,0.17982679445984528,0.5531914893617021,0.23404255319148937,0.2127659574468085
13,2,1342.1170480425676,1,0,135,11.042507284033723,3.3555555555555556,0.5925925925925926,0.1210650143557297,0.5703703703703704,0.22962962962962963,0.2
13,3,1275.1484065206514,1,1,171,10.969189238211323,3.216374269005848,0.5847953216374269,0.19374405816871476,0.5614035087719298,0.21052631578947367,0.22807017543859648
13,4,1533.2532425046143,1,1,161,10.958342815246695,3.248447204968944,0.6086956521739131,0.18595211099243739,0.5652173913043478,0.20496894409937888,0.22981366459627328
14,1,593.6117655746282,0,0,334,11.626503501902281,2.8532934131736525,0.5209580838323353,-0.11459787321751227,0.9341317365269461,0.05089820359281437,0.014970059880239521
14,2,833.4704059477577,0,0,384,11.881024481533599,2.8880208333333335,0.5130208333333334,-0.14301369884654652,0.9401041666666666,0.049479166666666664,0.010416666666666666
14,3,916.6806207208044,0,1,378,11.706663678083919,2.8994708994708995,0.5238095238095238,-0.14291690944533336,0.9417989417989417,0.047619047619047616,0.010582010582010581
14,4,1134.9155114104715,0,1,376,11.687769816508428,2.875,0.5053191489361702,-0.19533842932988177,0.9281914893617021,0.05851063829787234,0.013297872340425532
15,1,1076.3809462697752,1,0,1970,11.147388563788567,3.067005076142132,0.5984771573604061,0.3312174881062556,0.8050761421319796,0.15126903553299492,0.04365482233502538
15,2,1339.1471680210595,1,0,1944,11.048719025792309,3.045267489711934,0.5895061728395061,0.3231877564036706,0.8065843621399177,0.14969135802469136,0.04372427983539095
15,3,1501.7209123243806,1,1,1907,11.15375878199873,3.0403775563712636,0.5747246984792869,0.24432327736908765,0.8075511274252754,0.1515469323544835,0.04090194022024122
15,4,1796.2759906155861,1,1,1864,11.312638021605029,3.061158798283262,0.5638412017167382,0.16329216266552735,0.8079399141630901,0.14860515021459228,0.04345493562231759
16,1,982.236132889407,1,0,737,11.297998624820039,3.067842605156038,0.5644504748982361,0.07939601032667563,0.6702849389416553,0.23202170963364993,0.09769335142469471
16,2,1288.2164119058339,1,0,721,11.25573221304248,3.0693481276005548,0.5617198335644937,0.08384236953249613,0.6643550624133149,0.2260748959778086,0.10957004160887657
16,3,1438.2009491001663,1,1,735,11.250893186132886,2.9863945578231292,0.5564625850340136,0.07487158127388302,0.6857142857142857,0.21496598639455783,0.09931972789115646
16,4,1517.1437156017057,1,1,706,11.329751624466152,2.9844192634560907,0.5538243626062322,0.060217911195511356,0.6756373937677054,0.2237960339943343,0.10056657223796034
17,1,844.3397357430441,0,0,698,11.52013394939399,3.140401146131805,0.5272206303724928,0.0039111401939988235,0.9484240687679083,0.03724928366762178,0.014326647564469915
17,2,918.2919692153167,0,0,778,11.632498530361454,3.083547557840617,0.512853470437018,0.017809920368152505,0.9460154241645244,0.03984575835475578,0.014138817480719794
17,3,982.9542370533978,0,1,749,11.707619172562355,3.0841121495327104,0.5060080106809078,-0.006147571009855638,0.945260347129506,0.04005340453938585,0.014686248331108143
17,4,1031.7204968372891,0,1,732,11.789370748321305,3.1079234972677594,0.49863387978142076,-0.04822587315733885,0.9480874316939891,0.03825136612021858,0.01366120218579235
18,1,649.6254481235414,1,0,189,11.802847399963685,3.0952380952380953,0.5608465608465608,0.20349980283512303,0.7883597883597884,0.13227513227513227,0.07936507936507936
