id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.5090916556129,0,0,1370,11.3818070982634,3.0291970802919708,0.554014598540146,0.08975303608028443,0.4832116788321168,0.2956204379562044,0.22116788321167882
1,2,1005.3778671312664,0,0,1337,11.32278113681137,3.019446522064323,0.550486163051608,0.08877630787362126,0.47270007479431564,0.30067314884068813,0.22662677636499626
1,3,1246.2189225540594,0,1,1301,11.3573924516572,2.999231360491929,0.5434281322059954,0.07943038007413292,0.4704073789392775,0.30207532667179093,0.2275172943889316
1,4,1387.2979350349615,0,1,1251,11.385494928306889,3.007993605115907,0.5435651478816946,0.10034874577725399,0.4812150279776179,0.30135891286970423,0.21742605915267785
2,1,857.1993038773768,1,0,443,10.883304521150771,3.1625282167042887,0.6455981941309256,0.49665207116435484,0.6501128668171557,0.23702031602708803,0.11286681715575621
2,2,1266.9739785774907,1,0,539,11.048525015262701,3.1669758812615956,0.6363636363636364,0.41815003904236187,0.6437847866419295,0.24675324675324675,0.10946196660482375
2,3,1367.6249362150404,1,1,531,11.161797225462752,3.1412429378531073,0.6195856873822976,0.3662550806855448,0.6591337099811676,0.2391713747645951,0.1016949152542373
2,4,1394.0271785494592,1,1,537,11.035295222672172,3.0409683426443204,0.6014897579143389,0.29967560231495594,0.6573556797020484,0.23649906890130354,0.10614525139664804
3,1,965.2309297475647,1,0,243,11.068651660842745,3.0041152263374484,0.5761316872427984,0.2669773282643996,0.6419753086419753,0.31275720164609055,0.04526748971193416
3,2,951.7971383313774,1,0,260,11.079279901855374,3.0076923076923077,0.5461538461538461,0.20559909809055593,0.6576923076923077,0.3,0.04230769230769231
3,3,1168.8117597607863,1,1,251,11.297866198193669,3.0119521912350598,0.549800796812749,0.13862236369629488,0.6454183266932271,0.30677290836653387,0.04780876494023904
3,4,1651.5417807135734,1,1,237,11.321170004645694,3.050632911392405,0.5443037974683544,0.138852833873359,0.6540084388185654,0.29957805907172996,0.046413502109704644
4,1,1003.5951363196161,0,0,755,11.079285252692326,3.0450331125827814,0.5788079470198676,0.3635938874565664,0.7642384105960265,0.17350993377483442,0.06225165562913907
4,2,1226.7209297847187,0,0,752,11.132614652807542,3.083776595744681,0.5757978723404256,0.32117787891146654,0.7699468085106383,0.16489361702127658,0.06515957446808511
4,3,1432.9544265053073,0,1,737,11.319719912799801,3.094979647218453,0.5481682496607869,0.15767186361205407,0.7734056987788331,0.1628222523744912,0.06377204884667571
4,4,1313.6482280355262,0,1,734,11.385264351823803,3.0708446866485013,0.5313351498637602,0.05260844325449624,0.7779291553133515,0.16621253405994552,0.055858310626702996
5,1,692.7134763187407,0,0,428,11.749506221537143,2.927570093457944,0.4649532710280374,-0.30208819720332947,0.6191588785046729,0.2266355140186916,0.1542056074766355
5,2,832.3431588405135,0,0,400,11.824098122687868,2.92,0.4575,-0.3282135372860232,0.62,0.2275,0.1525
5,3,879.3389798358643,0,1,391,11.72690425424608,2.9360613810741687,0.4578005115089514,-0.2883226747804267,0.6010230179028133,0.23017902813299232,0.16879795396419436
5,4,1148.6895960788931,0,1,403,11.579527963855915,2.967741935483871,0.4441687344913151,-0.2998047951604141,0.6029776674937966,0.23573200992555832,0.16129032258064516
6,1,944.3353731555095,0,0,326,11.168393848223742,2.932515337423313,0.5828220858895705,0.3594701170648829,0.6226993865030674,0.2822085889570552,0.0950920245398773
6,2,1299.5477746185634,0,0,315,11.05989415490735,2.914285714285714,0.5873015873015873,0.35233955384192545,0.6507936507936508,0.2571428571428571,0.09206349206349207
6,3,1312.1742610386586,0,1,371,10.93049945696684,2.967654986522911,0.5714285714285714,0.2918958341031984,0.633423180592992,0.2803234501347709,0.0862533692722372
6,4,1253.8202803233771,0,1,427,11.120435341131806,2.9742388758782203,0.5409836065573771,0.13618027284841716,0.6487119437939111,0.2716627634660422,0.07962529274004684
7,1,760.29854646998206,0,0,865,11.562832246365941,2.915606936416185,0.4959537572254335,-0.11969752263978352,0.5052023121387283,0.38265895953757223,0.11213872832369942
7,2,906.4515130028475,0,0,893,11.429996319416222,2.9552071668533033,0.5117581187010078,-0.08071571936908187,0.5139977603583427,0.37737961926091823,0.10862262038073908
7,3,1158.397186495938,0,1,882,11.51316257124348,2.945578231292517,0.518140589569161,-0.038485904280911684,0.518140589569161,0.373015873015873,0.10884353741496598
7,4,1227.4891858753135,0,1,920,11.784918107964987,2.972826086956522,0.4923913043478261,-0.18180473670005762,0.5228260869565218,0.3717391304347826,0.10543478260869565
8,1,744.0875052557382,0,0,78,11.295053204164473,3.051282051282051,0.5641025641025641,0.5444679701095988,0.8846153846153846,0.07692307692307693,0.038461538461538464
