id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1077.2516850371399,0,0,409,11.580180916428935,3.0733496332518335,0.5501222493887531,0.19637774631232474,0.784841075794621,0.14180929095354522,0.07334963325183375
1,2,1276.511630123385,0,0,403,11.574186854353382,3.0918114143920596,0.5533498759305211,0.1752213423057516,0.7866004962779156,0.14392059553349876,0.06947890818858561
1,3,1619.5493556158156,0,1,401,11.820402298717745,3.067331670822943,0.5486284289276808,0.1576542381664352,0.7830423940149626,0.14463840399002495,0.07231920199501247
1,4,1846.9843400070538,0,1,388,11.91610280702116,3.1082474226804124,0.5644329896907216,0.16410328679974917,0.7731958762886598,0.15206185567010308,0.07474226804123711
2,1,804.7039291043667,1,0,102,12.114313205624725,3.088235294117647,0.5784313725490197,0.1455708127557206,0.6862745098039216,0.21568627450980393,0.09803921568627451
2,2,1098.7106065626167,1,0,109,12.175577716266687,2.981651376146789,0.5504587155963303,0.09945772211219289,0.6972477064220184,0.2018348623853211,0.10091743119266056
2,3,897.1556560197031,1,1,103,12.12008389162798,2.9805825242718447,0.5436893203883495,0.07952090043860692,0.6796116504854369,0.21359223300970873,0.10679611650485436
2,4,1149.6041671796238,1,1,104,12.182939023261477,3.0096153846153846,0.5288461538461539,0.00691493059859336,0.6923076923076923,0.19230769230769232,0.11538461538461539
3,1,569.2900440101399,1,0,223,11.509707053738863,2.9192825112107625,0.57847533632287,0.23183670088658698,0.7309417040358744,0.20179372197309417,0.06726457399103139
3,2,926.17723873923,1,0,221,11.540926908420268,3.018099547511312,0.5610859728506787,0.20497527579500135,0.7375565610859729,0.19004524886877827,0.07239819004524888
3,3,988.5676157596216,1,1,228,11.733547572258395,3.0526315789473686,0.543859649122807,0.09741259919991715,0.75,0.17543859649122806,0.07456140350877193
3,4,1110.4128180429148,1,1,270,11.839758135152877,3.0555555555555554,0.5444444444444444,-0.10459783308499185,0.7666666666666667,0.16296296296296298,0.07037037037037037
4,1,669.3146279665708,1,0,213,10.939520094444896,3.0610328638497655,0.5915492957746479,0.42026494213874754,0.7793427230046949,0.1784037558685446,0.04225352112676056
4,2,913.0660414643971,1,0,248,11.13107143052327,3.0725806451612905,0.5483870967741935,0.25135194253462284,0.7903225806451613,0.15725806451612903,0.05241935483870968
4,3,1084.1927828841651,1,1,244,11.41835331370213,2.9918032786885247,0.5368852459016393,0.18818737395737736,0.7950819672131147,0.15163934426229508,0.05327868852459016
4,4,1358.3993092577866,1,1,224,11.585590428872779,3,0.5401785714285714,0.16999282348015837,0.78125,0.16071428571428573,0.05803571428571429
5,1,944.2153486363228,0,0,415,11.107687679857511,3.0240963855421685,0.5903614457831325,0.28948963468397343,0.8819277108433735,0.05783132530120482,0.060240963855421686
5,2,1029.2548475254257,0,0,457,11.191672743408487,3.1203501094091903,0.5908096280087527,0.2680562618252171,0.8840262582056893,0.061269146608315096,0.05470459518599562
5,3,1224.4111793297182,0,1,455,11.312613963248573,3.1076923076923078,0.5824175824175825,0.1923597437721605,0.8791208791208791,0.06373626373626373,0.05714285714285714
5,4,1308.3770957727231,0,1,436,11.299330628905416,3.1009174311926606,0.5963302752293578,0.20088781274183984,0.8761467889908257,0.06422018348623854,0.05963302752293578
6,1,834.0299198370772,1,0,244,11.104467974621794,2.8811475409836067,0.6311475409836066,0.37906799809815417,0.4426229508196721,0.4180327868852459,0.13934426229508196
6,2,1170.178294317239,1,0,256,11.241869310946107,2.83984375,0.6015625,0.2852087057604852,0.453125,0.39453125,0.15234375
6,3,1326.0478271292411,1,1,249,11.06588180407633,2.855421686746988,0.6024096385542169,0.2904339530678383,0.44176706827309237,0.39759036144578314,0.1606425702811245
6,4,1606.1523595721333,1,1,252,11.075571498426514,2.888888888888889,0.5873015873015873,0.23894179357403575,0.42063492063492064,0.4126984126984127,0.16666666666666666
7,1,798.3917504132442,0,0,515,11.906577586146792,2.9533980582524273,0.46601941747572817,-0.2943424348659615,0.4854368932038835,0.35145631067961164,0.16310679611650486
7,2,917.1796208731423,0,0,507,11.870431043601176,2.93491124260355,0.47337278106508873,-0.2638598769950973,0.48717948717948717,0.34122287968441817,0.17159763313609466
7,3,1025.1017919719668,0,1,527,11.86208478714682,2.8633776091081593,0.4667931688804554,-0.27655266822489805,0.476280834914611,0.3548387096774194,0.16888045540796964
7,4,1153.540295541248,0,1,521,11.82802727636758,2.8829174664107486,0.46641074856046066,-0.2501078043661763,0.46641074856046066,0.3666026871401152,0.16698656429942418
8,1,782.3012387685995,0,0,158,11.057298176650505,3.170886075949367,0.620253164556962,0.2196215679291902,0.5886075949367089,0.21518987341772153,0.1962025316455696
8,2,1058.151833205104,0,0,183,11.061573084779841,3.0327868852459017,0.6284153005464481,0.12122472134617929,0.5901639344262295,0.22950819672131148,0.18032786885245902
8,3,1498.0505231322986,0,1,177,11.531381094363832,3.0395480225988702,0.5988700564971752,0.014814872228328222,0.5932203389830508,0.24293785310734464,0.1638418079096045
8,4,1504.4784811105749,0,1,169,11.704446160064888,3.0118343195266273,0.5976331360946746,-0.06907325651267951,0.5976331360946746,0.22485207100591717,0.17751479289940827
9,1,729.3763856810536,0,0,573,11.752183467641384,3.0924956369982546,0.5095986038394416,-0.32700499022840857,0.8726003490401396,0.1099476439790576,0.017452006980802792
9,2,819.9536639239966,0,0,527,11.718662112485891,3.113851992409867,0.5047438330170778,-0.27312053747635995,0.8690702087286527,0.1157495256166983,0.015180265654648957
9,3,811.9331446441381,0,1,536,11.738635350397344,3.083955223880597,0.5111940298507462,-0.2586713310573045,0.8638059701492538,0.12126865671641791,0.014925373134328358
9,4,934.0172333429778,0,1,501,11.700921587404403,3.125748502994012,0.5109780439121756,-0.24505242150248685,0.874251497005988,0.11177644710578842,0.013972055888223553
10,1,942.496229427605,0,0,676,11.251231588865576,3.100591715976331,0.621301775147929,0.3162189598261689,0.6893491124260355,0.23224852071005916,0.07840236686390532
10,2,1223.4021978661613,0,0,659,11.312291891710602,3.054628224582701,0.6115326251896813,0.29603350645879595,0.6934749620637329,0.2291350531107739,0.07738998482549317
10,3,1465.0931281091146,0,1,657,11.288081088569461,3.050228310502283,0.5951293759512938,0.20061093236445923,0.6773211567732116,0.2328767123287671,0.0898021308980213
10,4,1598.6141338003465,0,1,689,11.319805003218677,3.0522496371552976,0.5892597968069666,0.1482796140619114,0.6574746008708273,0.2409288824383164,0.10159651669085631
11,1,819.3006380167681,0,0,393,11.770565069009681,2.94910941475827,0.49363867684478374,0.05269084849822372,0.72264631043257,0.17048346055979643,0.10687022900763359
11,2,854.6957844980805,0,0,387,11.833297922021309,2.9741602067183464,0.4806201550387597,-0.005686160298248169,0.7416020671834626,0.16279069767441862,0.09560723514211886
11,3,1121.0835657614516,0,1,357,11.83139388419271,2.957983193277311,0.48739495798319327,0.01928883055921114,0.742296918767507,0.16246498599439776,0.09523809523809523
11,4,1058.8423860956445,0,1,407,11.978681176979581,2.8722358722358723,0.5061425061425061,-0.055695054556469496,0.7567567567567568,0.14250614250614252,0.10073710073710074
12,1,1071.693027744518,0,0,182,12.449966372626724,2.912087912087912,0.3791208791208791,-0.5133442317613337,0.7417582417582418,0.23626373626373626,0.02197802197802198
12,2,916.8620936796426,0,0,198,12.419531497634619,2.9494949494949494,0.40404040404040403,-0.46631396393201363,0.7272727272727273,0.25252525252525254,0.020202020202020204
12,3,968.8479181231743,0,1,199,12.515566266190362,2.9045226130653266,0.4271356783919598,-0.4406188661379308,0.7035175879396985,0.271356783919598,0.02512562814070352
12,4,1059.1590844925959,0,1,240,12.445087823409173,2.9458333333333333,0.4708333333333333,-0.3669478418689996,0.7041666666666667,0.275,0.020833333333333332
13,1,874.8494245055613,1,0,248,12.597205046922044,3.1048387096774195,0.42338709677419356,-0.6125368176896024,0.8064516129032258,0.14919354838709678,0.04435483870967742
13,2,719.7617480498888,1,0,234,12.735525420033476,3.0427350427350426,0.41452991452991456,-0.6048851095277308,0.8034188034188035,0.1623931623931624,0.03418803418803419
13,3,748.1598885651284,1,1,241,12.656055160221563,3.0497925311203318,0.44398340248962653,-0.5502821848685243,0.7966804979253111,0.17012448132780084,0.03319502074688797
13,4,858.2414500591575,1,1,256,12.110033813592803,2.97265625,0.4453125,-0.4329854338502597,0.80078125,0.16796875,0.03125
14,1,803.7867065287645,0,0,718,11.691456930416477,2.9066852367688023,0.5041782729805014,-0.23833173362996607,0.7256267409470752,0.13788300835654596,0.13649025069637882
14,2,999.8208703499279,0,0,748,11.704736244537777,2.9344919786096257,0.5093582887700535,-0.18288669997843024,0.7379679144385026,0.12566844919786097,0.13636363636363635
14,3,954.7430873479332,0,1,702,11.679535325077964,2.925925925925926,0.5085470085470085,-0.19946613157920642,0.7293447293447294,0.1282051282051282,0.14245014245014245
14,4,1102.411345900028,0,1,684,11.786974060919146,2.942982456140351,0.5043859649122807,-0.20523284073822537,0.7397660818713451,0.11695906432748537,0.14327485380116958
15,1,898.2414041566533,1,0,312,11.40242445151783,2.8974358974358974,0.5769230769230769,0.28605111441491526,0.592948717948718,0.27884615384615385,0.1282051282051282
15,2,1175.3715453583754,1,0,307,11.45966673712141,2.9087947882736156,0.5732899022801303,0.2556780203677863,0.5928338762214984,0.2768729641693811,0.13029315960912052
