id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,982.6752971230534,0,0,2282,10.920639093295373,2.9447852760736195,0.6082383873794917,0.3510733436459417,0.6314636283961438,0.2291849255039439,0.13935144609991235
1,2,1327.78065378388,0,0,2172,10.870002470679664,2.9562615101289134,0.6155616942909761,0.36215538478876996,0.6335174953959485,0.22605893186003684,0.14042357274401474
1,3,1432.5315866212252,0,1,2169,10.992670383818549,2.936376210235131,0.607192254495159,0.3124730052846827,0.6302443522360535,0.23052097740894423,0.1392346703550023
1,4,1544.5247933907526,0,1,2148,10.994222306068265,2.9608938547486034,0.5972998137802608,0.2653200121847302,0.6308193668528864,0.22625698324022347,0.14292364990689013
2,1,775.1034581593916,1,0,253,11.538136107411571,3.2134387351778657,0.5375494071146245,0.20604883559348233,0.7272727272727273,0.16600790513833993,0.1067193675889328
2,2,1113.2311078509185,1,0,263,11.589596632626064,3.1749049429657794,0.5399239543726235,0.18458268110999893,0.7300380228136882,0.1634980988593156,0.10646387832699619
2,3,1305.4554649523564,1,1,268,11.621792262633488,3.16044776119403,0.5298507462686567,0.10719441290775017,0.7276119402985075,0.16044776119402984,0.11194029850746269
2,4,1390.0537662608842,1,1,339,11.926273117384577,3.061946902654867,0.5368731563421829,0.03018456010328014,0.7227138643067846,0.1592920353982301,0.11799410029498525
3,1,705.8787896016893,1,0,393,12.020018502499711,3.0966921119592876,0.45038167938931295,-0.31543072794060756,0.8524173027989822,0.08396946564885496,0.06361323155216285
3,2,903.8947315804531,1,0,387,11.78832186520977,3.095607235142119,0.4599483204134367,-0.28060769820059045,0.8578811369509044,0.08010335917312661,0.06201550387596899
3,3,999.4517861577457,1,1,383,11.95168560917434,3.073107049608355,0.4751958224543081,-0.21971446999381622,0.8720626631853786,0.06527415143603134,0.06266318537859007
3,4,1015.8307146372466,1,1,393,12.11152718926548,3.1017811704834606,0.4631043256997455,-0.22278982990618607,0.8575063613231552,0.06615776081424936,0.07633587786259542
4,1,984.1088361474237,0,0,589,10.965509709077448,3.0186757215619693,0.5891341256366723,0.3172302022877888,0.6112054329371817,0.1697792869269949,0.21901528013582344
4,2,1134.7954903294467,0,0,739,11.020948090259555,3.064952638700947,0.5899864682002707,0.2838209569015725,0.6170500676589986,0.17997293640054127,0.2029769959404601
4,3,1345.0886826100498,0,1,709,11.056016083660722,3.098730606488011,0.5867418899858956,0.2612932501729057,0.61212976022567,0.18758815232722145,0.2002820874471086
4,4,1600.8747571331314,0,1,750,10.903740345199079,3.0613333333333332,0.576,0.22030839087872664,0.6133333333333333,0.184,0.20266666666666666
5,1,1058.21100727882,0,0,325,11.736020616375487,3.08,0.49538461538461537,-0.06327477091853495,0.6984615384615385,0.13538461538461538,0.16615384615384615
5,2,1119.3252115898833,0,0,315,11.52418473175072,3.085714285714286,0.49206349206349204,-0.05219410441948289,0.692063492063492,0.14285714285714285,0.16507936507936508
5,3,1060.1133956179108,0,1,301,11.609143057909778,3.122923588039867,0.5049833887043189,-0.03508675314472616,0.707641196013289,0.1362126245847176,0.15614617940199335
5,4,1401.8421896065347,0,1,292,11.618365656903853,3.1198630136986303,0.5171232876712328,-0.058101238388098095,0.7191780821917808,0.1267123287671233,0.1541095890410959
