id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.4854755879257,1,0,717,11.378892234768278,3.0725244072524407,0.5411436541143654,0.03995298771820805,0.5271966527196653,0.32217573221757323,0.1506276150627615
1,2,1054.1564086481924,1,0,774,11.379722220237394,3.0723514211886305,0.5284237726098191,0.054557660048541824,0.5258397932816538,0.3268733850129199,0.14728682170542637
1,3,1187.6160061708676,1,1,767,11.489661421368696,3.0521512385919167,0.5371577574967406,0.03522947274560496,0.530638852672751,0.3194263363754889,0.14993481095176012
1,4,1218.6328050811842,1,1,846,11.533261589961878,3.0555555555555554,0.5189125295508275,-0.008538739334164965,0.5189125295508275,0.33687943262411346,0.14420803782505912
2,1,1003.397416364729,1,0,230,11.440728834479316,3.3391304347826085,0.6086956521739131,0.2617454064841137,0.6304347826086957,0.30434782608695654,0.06521739130434782
2,2,993.2547737052981,1,0,217,11.595755903840438,3.2534562211981566,0.6129032258064516,0.23328223076263488,0.6267281105990783,0.3087557603686636,0.06451612903225806
2,3,1259.0097194999128,1,1,233,11.72218920999578,3.257510729613734,0.6137339055793991,0.13479286876212931,0.6094420600858369,0.30042918454935624,0.09012875536480687
2,4,1156.1545295713195,1,1,226,11.980898922391424,3.2212389380530975,0.6106194690265486,0.07007409117920897,0.588495575221239,0.3053097345132743,0.10619469026548672
3,1,671.2649726902001,0,0,377,11.139750563006366,3.037135278514589,0.5517241379310345,0.049638177077007774,0.41644562334217505,0.40583554376657827,0.17771883289124668
3,2,888.652651002252,0,0,370,11.09475946487406,2.9891891891891893,0.5459459459459459,0.06570252030402568,0.4027027027027027,0.41621621621621624,0.1810810810810811
3,3,1227.6299504848287,0,1,364,11.092913420287886,2.947802197802198,0.5576923076923077,0.059534826219436524,0.42032967032967034,0.39285714285714285,0.18681318681318682
3,4,1328.6906164604948,0,1,373,11.31102066547819,2.900804289544236,0.5361930294906166,0.06079671531652476,0.4262734584450402,0.38605898123324395,0.1876675603217158
