id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,931.0045509459039,0,0,165,11.849293608848878,2.9575757575757575,0.5878787878787879,0.07871344430065094,0.6545454545454545,0.16363636363636364,0.18181818181818182
1,2,905.2831602597396,0,0,159,12.161262737472896,3,0.5534591194968553,-0.01961308122737906,0.6918238993710691,0.1320754716981132,0.1761006289308176
1,3,1030.4819407689986,0,1,154,12.18793952185901,3.038961038961039,0.5454545454545454,-0.014199499254485728,0.6818181818181818,0.12987012987012986,0.18831168831168832
1,4,1059.6796310383963,0,1,152,12.104424752458366,3.013157894736842,0.5592105263157895,-0.029577344927298816,0.6907894736842105,0.13815789473684212,0.17105263157894737
2,1,1410.8716971653369,1,0,60,10.99208917934471,2.9166666666666665,0.55,0.12861762907806398,0.5166666666666667,0.25,0.23333333333333334
2,2,968.392802728772,1,0,63,10.874520453497107,2.984126984126984,0.49206349206349204,0.058195980874079886,0.49206349206349204,0.25396825396825395,0.25396825396825395
2,3,1064.1882172732192,1,1,64,10.74277398670774,2.90625,0.5,0.09852683733471607,0.53125,0.21875,0.25
2,4,1204.0681368851128,1,1,64,11.0239059699494,2.859375,0.46875,0.0633740432420199,0.5,0.25,0.25
3,1,950.6389186602667,0,0,2719,11.469595319087816,3.02317028319235,0.5211474806914307,0.049618039963377485,0.6369988966531813,0.17984553144538434,0.18315557190143436
3,2,1100.3773811037204,0,0,2753,11.53664920926218,3.014166363966582,0.5096258626952416,-0.010710119163463485,0.6378496185978932,0.17508172902288413,0.18706865237922266
3,3,1273.5420363814217,0,1,2590,11.492357529681435,2.995752895752896,0.5073359073359074,5.105322986766582e-4,0.635907335907336,0.177992277992278,0.1861003861003861
3,4,1447.790180369543,0,1,2480,11.543651535197865,3.0056451612903228,0.5024193548387097,-0.03757570970340538,0.6318548387096774,0.1774193548387097,0.1907258064516129
4,1,623.3004883720153,0,0,699,11.564483817127416,2.9799713876967098,0.5150214592274678,-0.19296878118261288,0.6895565092989986,0.23319027181688126,0.07725321888412018
4,2,854.0435222577313,0,0,643,11.517829944994325,2.979782270606532,0.5334370139968896,-0.15847234276829678,0.687402799377916,0.2301710730948678,0.08242612752721618
4,3,1049.061860196139,0,1,628,11.468479990867023,3.0063694267515926,0.517515923566879,-0.13631173945626132,0.6990445859872612,0.2213375796178344,0.07961783439490445
4,4,1130.4471039108435,0,1,621,11.584514673629611,3.0499194847020936,0.5314009661835749,-0.13079165073781146,0.7004830917874396,0.21900161030595813,0.08051529790660225
5,1,657.5452046582903,0,0,736,11.82870145969854,2.998641304347826,0.5027173913043478,-0.14570866249192949,0.6956521739130435,0.17798913043478262,0.12635869565217392
5,2,831.8844894757187,0,0,721,11.900775587216698,2.997226074895978,0.5006934812760055,-0.12801317457106365,0.6934812760055479,0.18723994452149792,0.11927877947295423
5,3,989.3789494078462,0,1,745,11.782936761007896,3.0161073825503357,0.4993288590604027,-0.1182238754920931,0.6832214765100671,0.19328859060402684,0.12348993288590604
5,4,1072.2130306631227,0,1,817,11.67851814594885,3.02937576499388,0.49326805385556916,-0.13306166332169955,0.6817625458996328,0.1835985312117503,0.1346389228886169
6,1,591.0712917524585,0,0,1015,12.3600995019757,2.972413793103448,0.43842364532019706,-0.5279631419887945,0.7635467980295566,0.1310344827586207,0.10541871921182266
6,2,755.8539642647536,0,0,1090,12.186871710099487,3.0009174311926605,0.46788990825688076,-0.4204109641641925,0.755045871559633,0.13577981651376148,0.10917431192660551
6,3,865.5168999293486,0,1,1105,12.179174281259199,3.0054298642533936,0.47330316742081446,-0.3730932282075651,0.755656108597285,0.1420814479638009,0.10226244343891402
6,4,1006.4790818221838,0,1,1065,12.240484557245239,3.04131455399061,0.4704225352112676,-0.37258661814420635,0.7511737089201878,0.14366197183098592,0.10516431924882629
7,1,950.2400936756143,1,0,385,11.043881260784541,2.8181818181818183,0.5714285714285714,0.18272919243155866,0.7974025974025974,0.15844155844155844,0.04415584415584416
7,2,1206.337118452008,1,0,378,11.080504531281093,2.835978835978836,0.5767195767195767,0.17366081988331683,0.8015873015873016,0.15343915343915343,0.04497354497354497
7,3,1265.5089367053508,1,1,385,11.422128050555274,2.857142857142857,0.5636363636363636,0.10045156694373952,0.7948051948051948,0.16883116883116883,0.03636363636363636
7,4,1588.1217977873155,1,1,417,11.416630129126295,2.947242206235012,0.5491606714628298,0.08983726895324094,0.8057553956834532,0.15827338129496402,0.03597122302158273
8,1,976.846494561134,1,0,347,11.316946882182243,3.106628242074928,0.5850144092219021,0.3558777076555277,0.7089337175792507,0.1729106628242075,0.11815561959654179
8,2,1179.7870537534177,1,0,329,11.205349995901514,3.103343465045593,0.5653495440729484,0.2807272950813094,0.7112462006079028,0.1702127659574468,0.11854103343465046
8,3,1257.3348742626463,1,1,337,11.347858876964775,3.083086053412463,0.5667655786350149,0.20079747662327105,0.7002967359050445,0.16913946587537093,0.13056379821958458
8,4,1458.3232523305867,1,1,345,11.392803321213849,3.066666666666667,0.5507246376811594,0.14152940318654647,0.6898550724637681,0.17971014492753623,0.13043478260869565
9,1,836.2521458258018,0,0,293,11.44553804797201,2.9283276450511946,0.5119453924914675,-0.21976791600290485,0.825938566552901,0.16382252559726962,0.010238907849829351
9,2,733.1330795932031,0,0,308,11.29160698292724,2.918831168831169,0.5064935064935064,-0.18863040272120457,0.8344155844155844,0.15584415584415584,0.00974025974025974
9,3,717.5395296378059,0,1,288,11.202820335764821,2.888888888888889,0.5208333333333334,-0.14723025203333315,0.8298611111111112,0.1597222222222222,0.010416666666666666
9,4,1082.6747182543722,0,1,278,11.192546358279413,2.7985611510791366,0.49640287769784175,-0.14906010810952527,0.8345323741007195,0.1510791366906475,0.014388489208633094
10,1,972.7384271690809,0,0,799,11.489995343413288,3.056320400500626,0.523153942428035,-0.04786189212774928,0.55819774718398,0.26783479349186484,0.1739674593241552
10,2,983.7736439836573,0,0,755,11.477182088308625,3.0887417218543045,0.5298013245033113,-0.025678460193019042,0.5589403973509933,0.2635761589403974,0.17748344370860927
