id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.6197251258675,1,0,507,10.704410961318866,2.9467455621301775,0.5660749506903353,0.24212000920265075,0.5857988165680473,0.23865877712031558,0.1755424063116371
1,2,1269.8490684213555,1,0,489,10.646792330917272,2.9877300613496933,0.5521472392638037,0.265265123455182,0.5746421267893661,0.2474437627811861,0.17791411042944785
1,3,1305.7911439626432,1,1,511,10.692463517928214,2.9980430528375734,0.5401174168297456,0.1632499341879102,0.5929549902152642,0.22309197651663404,0.18395303326810175
1,4,1431.2942251446561,1,1,514,10.827762476830165,2.9844357976653697,0.5408560311284046,0.12295346422893914,0.6050583657587548,0.2140077821011673,0.18093385214007782
2,1,662.6099472050361,0,0,841,12.98747243638781,3.022592152199762,0.36741973840665876,-1.159065035664421,0.760998810939358,0.17479191438763378,0.06420927467300833
2,2,629.337570305927,0,0,814,12.919433403715518,3.0085995085995085,0.3820638820638821,-1.0118206219909804,0.7628992628992629,0.1683046683046683,0.0687960687960688
2,3,723.0315358903734,0,1,815,12.837148977507272,2.9914110429447853,0.3950920245398773,-0.9035654187152397,0.750920245398773,0.17423312883435582,0.07484662576687116
2,4,763.9269211807715,0,1,775,12.571738838337406,2.992258064516129,0.40774193548387094,-0.812368822830459,0.7406451612903225,0.17935483870967742,0.08
3,1,1002.3946875384248,1,0,267,11.64507654862468,2.9363295880149813,0.5131086142322098,0.019334546973457323,0.7790262172284644,0.12734082397003746,0.09363295880149813
3,2,1197.107156520201,1,0,273,11.533113017038202,2.937728937728938,0.5091575091575091,0.052886366342495314,0.7838827838827839,0.13186813186813187,0.08424908424908426
3,3,1176.9994835416144,1,1,265,11.542306421268615,2.9622641509433962,0.5283018867924528,0.06146865379364964,0.7735849056603774,0.14339622641509434,0.0830188679245283
3,4,1310.5539374737828,1,1,272,11.458333223876046,2.9558823529411766,0.5110294117647058,0.006629397747014083,0.7720588235294118,0.15073529411764705,0.07720588235294118
4,1,1016.898603458641,0,0,307,11.069550477174596,2.8925081433224755,0.6091205211726385,0.3708772203772089,0.6775244299674267,0.22149837133550487,0.10097719869706841
4,2,1333.7690168836148,0,0,292,11.119675547511179,2.808219178082192,0.6061643835616438,0.39289657311048315,0.6643835616438356,0.2226027397260274,0.11301369863013698
4,3,1406.3988045141994,0,1,310,11.40916589311988,2.8225806451612905,0.5741935483870968,0.2616677851739254,0.6645161290322581,0.22903225806451613,0.1064516129032258
4,4,1720.4395569452593,0,1,314,11.262257736768962,2.843949044585987,0.5764331210191083,0.29682454447411627,0.6656050955414012,0.2356687898089172,0.09872611464968153
5,1,1069.9774631546754,1,0,486,11.004018166740542,3.0925925925925926,0.602880658436214,0.35359399535622305,0.668724279835391,0.27983539094650206,0.051440329218107
5,2,1342.8636185211365,1,0,492,11.085956613475629,3.1280487804878048,0.5995934959349594,0.30742684953934046,0.676829268292683,0.27439024390243905,0.04878048780487805
5,3,1368.5189133740087,1,1,484,11.261979630947131,3.097107438016529,0.5743801652892562,0.18108533417458023,0.6900826446280992,0.26239669421487605,0.047520661157024795
5,4,1656.4823238258589,1,1,458,11.32353356521216,3.0480349344978164,0.5807860262008734,0.22446631563513186,0.6965065502183406,0.25327510917030566,0.05021834061135371
6,1,993.3672105925499,1,0,261,11.471997058667426,3.0919540229885056,0.5823754789272031,0.19461421763509465,0.6628352490421456,0.19540229885057472,0.1417624521072797
6,2,1061.9903750660167,1,0,252,11.611305396619954,3.0753968253968256,0.5674603174603174,0.13464193541440114,0.6468253968253969,0.21825396825396826,0.1349206349206349
6,3,1211.6952083786564,1,1,258,11.516944291516074,3.0426356589147288,0.5658914728682171,0.14285335977240168,0.6550387596899225,0.21705426356589147,0.12790697674418605
6,4,1318.4583167757276,1,1,249,11.616415305302292,2.931726907630522,0.5542168674698795,0.07777365810510874,0.6546184738955824,0.21285140562248997,0.13253012048192772
7,1,961.9505068199385,1,0,476,11.550163566163699,3.0294117647058822,0.5567226890756303,0.06646599607128069,0.8739495798319328,0.046218487394957986,0.07983193277310924
7,2,1204.483223435026,1,0,449,11.567319621559049,3.022271714922049,0.5567928730512249,0.08664340255973477,0.8752783964365256,0.0467706013363029,0.0779510022271715
7,3,1231.8809993785267,1,1,472,11.495766149353745,3.0042372881355934,0.5572033898305084,0.11171401044947447,0.8707627118644068,0.05296610169491525,0.07627118644067797
7,4,1309.877064630277,1,1,472,11.600534357986993,3.01271186440678,0.5466101694915254,0.03157152981065883,0.8622881355932204,0.048728813559322036,0.08898305084745763
8,1,798.8203225638446,0,0,918,11.433650443775445,3.030501089324619,0.5196078431372549,-0.006058786106035529,0.7135076252723311,0.23202614379084968,0.054466230936819175
