id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.6902705532534,0,0,428,11.588480752756322,2.9766355140186915,0.5046728971962616,-0.08294617795643787,0.9158878504672897,0.04439252336448598,0.0397196261682243
1,2,878.2896108714644,0,0,454,11.551093260123695,3.0352422907488985,0.4933920704845815,-0.13954629770076968,0.9074889867841409,0.048458149779735685,0.04405286343612335
1,3,1342.6770918315206,0,1,440,11.660585370638929,3.0795454545454546,0.48863636363636365,-0.1504491417718283,0.9090909090909091,0.045454545454545456,0.045454545454545456
1,4,1121.2128026375908,0,1,444,11.727631346783918,3.063063063063063,0.481981981981982,-0.15606386983535966,0.9211711711711712,0.036036036036036036,0.04279279279279279
2,1,735.6864220985007,1,0,101,12.187401185854421,2.9603960396039604,0.594059405940594,0.10283869566997232,0.42574257425742573,0.31683168316831684,0.25742574257425743
2,2,869.4177819267035,1,0,129,11.918375548565555,2.953488372093023,0.5426356589147286,0.021384567535978442,0.37209302325581395,0.34108527131782945,0.2868217054263566
2,3,1139.9555412679283,1,1,126,11.850765831154838,2.9365079365079363,0.5396825396825397,0.0781585709776266,0.36507936507936506,0.36507936507936506,0.2698412698412698
2,4,962.2504333766279,1,1,125,11.801256624050588,3.024,0.552,0.0022024932430033525,0.368,0.336,0.296
3,1,814.2532290073914,0,0,332,10.988289895628874,2.8734939759036147,0.536144578313253,0.09537711306949356,0.6325301204819277,0.2620481927710843,0.10542168674698796
3,2,896.6979085849433,0,0,331,11.107678551059397,2.8700906344410875,0.5498489425981873,0.0854995305076856,0.6102719033232629,0.2719033232628399,0.11782477341389729
3,3,1359.372300040851,0,1,324,11.171867926899477,2.9722222222222223,0.5617283950617284,0.05546815811079131,0.6172839506172839,0.2654320987654321,0.11728395061728394
3,4,1324.2449511184673,0,1,340,11.274557365159493,3.05,0.5588235294117647,-0.034356382105282836,0.6235294117647059,0.2647058823529412,0.11176470588235295
4,1,999.666305706147,0,0,419,11.807626931736872,2.8782816229116945,0.5417661097852029,0.06802406017208205,0.684964200477327,0.26968973747016706,0.045346062052505964
4,2,1114.8326364352793,0,0,420,11.991296138889291,2.873809523809524,0.5190476190476191,-0.0035983187401138826,0.6904761904761905,0.2619047619047619,0.047619047619047616
4,3,1449.7641531287018,0,1,393,11.980444301485615,2.7989821882951653,0.5139949109414759,-0.006091986998780256,0.6946564885496184,0.26208651399491095,0.043256997455470736
4,4,1366.0694375484013,0,1,395,11.809687218997158,2.792405063291139,0.5063291139240507,-0.01635602697477097,0.6911392405063291,0.2607594936708861,0.04810126582278481
5,1,840.2130839116895,1,0,1542,11.689202420902808,2.959792477302205,0.5110246433203631,-0.20085089790670055,0.5953307392996109,0.3106355382619974,0.0940337224383917
5,2,937.321904689737,1,0,1756,11.77639296840481,2.933371298405467,0.5233485193621867,-0.17526168180513677,0.5848519362186788,0.31776765375854216,0.09738041002277904
5,3,1167.3614773628508,1,1,1674,11.720903519140304,2.924731182795699,0.519115890083632,-0.15761083968607015,0.5842293906810035,0.3225806451612903,0.0931899641577061
5,4,1448.7991638670383,1,1,1605,11.673692726073947,2.925233644859813,0.5196261682242991,-0.13387214850632684,0.5869158878504673,0.3177570093457944,0.09532710280373832
6,1,701.6119099979688,0,0,799,11.455151444814312,3.040050062578223,0.5519399249061326,0.07296372807979881,0.8873591989987485,0.08135168961201501,0.03128911138923655
6,2,993.8124226320288,0,0,780,11.312109798224025,2.9987179487179487,0.5384615384615384,0.05563903803555499,0.8923076923076924,0.07692307692307693,0.03076923076923077
6,3,1125.8015757940545,0,1,813,11.339343961994034,2.993849938499385,0.5313653136531366,0.008697030068852937,0.8843788437884379,0.07995079950799508,0.03567035670356704
6,4,1248.5210590728657,0,1,799,11.523857682662118,3.035043804755945,0.509386733416771,-0.058666959997381384,0.8798498122653317,0.08385481852315395,0.03629536921151439
7,1,623.9239625931011,0,0,195,12.691278246326656,3.0871794871794873,0.38461538461538464,-0.9365496131160794,0.8769230769230769,0.07179487179487179,0.05128205128205128
7,2,585.1983861621426,0,0,206,12.661343588748244,3.0776699029126213,0.41262135922330095,-0.9134405088829646,0.8737864077669902,0.06796116504854369,0.05825242718446602
7,3,666.9055316746211,0,1,195,12.839876938514053,3.2256410256410257,0.4205128205128205,-0.8917961608204698,0.8615384615384616,0.07179487179487179,0.06666666666666667
7,4,672.1568047733526,0,1,195,12.632238761030143,3.158974358974359,0.441025641025641,-0.8064416384010081,0.8564102564102564,0.07179487179487179,0.07179487179487179
8,1,896.2722635309694,0,0,560,11.080076611589147,2.955357142857143,0.5910714285714286,0.4338188920990811,0.6928571428571428,0.22857142857142856,0.07857142857142857
8,2,1226.0591359949317,0,0,540,11.099301202699328,3.0166666666666666,0.5888888888888889,0.4137307363722185,0.6851851851851852,0.23333333333333334,0.08148148148148149
8,3,1156.8523595629601,0,1,545,11.177950464882072,2.9889908256880733,0.5688073394495413,0.3429131964697348,0.6880733944954128,0.22935779816513763,0.08256880733944955
8,4,1314.0470529099007,0,1,584,11.22413993644611,2.9863013698630136,0.5616438356164384,0.29576775970711533,0.684931506849315,0.22602739726027396,0.08904109589041095
