id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,699.0169275604607,0,0,507,11.516911360140284,2.9881656804733727,0.5522682445759369,-0.022066752233227918,0.40039447731755423,0.4240631163708087,0.1755424063116371
1,2,932.6104159464992,0,0,517,11.614105813275604,2.980657640232108,0.5415860735009671,-0.15363530704003048,0.3984526112185687,0.4274661508704062,0.17408123791102514
1,3,1016.5679055879177,0,1,529,11.65033605459216,2.9640831758034025,0.5330812854442344,-0.1817189100955881,0.4102079395085066,0.43667296786389415,0.15311909262759923
1,4,1116.0953234663202,0,1,546,11.539415365916378,2.9926739926739927,0.5366300366300366,-0.1568958746614451,0.41025641025641024,0.4267399267399267,0.163003663003663
2,1,714.386976419312,0,0,1461,11.985595288660493,2.9671457905544147,0.4353182751540041,-0.4686930064294472,0.812457221081451,0.16837782340862423,0.019164955509924708
2,2,754.382423958939,0,0,1497,11.903493176583893,2.9565798263193055,0.45023380093520377,-0.4165426117674347,0.8196392785571143,0.16165664662658652,0.018704074816299265
2,3,941.9632619114868,0,1,1473,11.650408917588003,2.9558723693143243,0.45689069925322473,-0.3775713298352414,0.8214528173794976,0.1581805838424983,0.020366598778004074
2,4,1046.0230451032905,0,1,1448,11.551251896110895,2.9371546961325965,0.47651933701657456,-0.3158810118987777,0.8266574585635359,0.15469613259668508,0.018646408839779006
3,1,916.4186401966783,0,0,561,11.08290510279478,3.0178253119429592,0.5597147950089126,0.22615766186413042,0.7201426024955436,0.1746880570409982,0.1051693404634581
3,2,1118.1040547152945,0,0,545,10.951358072254337,2.9724770642201834,0.5614678899082569,0.22439274997947006,0.7211009174311926,0.1798165137614679,0.09908256880733946
3,3,1262.0907283667507,0,1,586,11.48666446710696,2.9795221843003414,0.5273037542662116,-0.0554621045688138,0.71160409556314,0.1825938566552901,0.10580204778156997
3,4,1378.438066091664,0,1,586,11.497497752591174,2.9180887372013653,0.515358361774744,-0.08439711355188521,0.7030716723549488,0.19112627986348124,0.10580204778156997
4,1,954.0752081127669,1,0,322,11.143530364299487,3.0093167701863353,0.5031055900621118,-0.0820167721891309,0.8540372670807453,0.09937888198757763,0.046583850931677016
4,2,1286.1361209218549,1,0,313,11.069368285593345,3.0191693290734825,0.5047923322683706,-0.059631432642491024,0.8562300319488818,0.09584664536741214,0.04792332268370607
4,3,1076.94332818989,1,1,312,11.390960428273313,2.9903846153846154,0.5064102564102564,-0.15933235418511024,0.8493589743589743,0.10256410256410256,0.04807692307692308
4,4,1223.6318241296606,1,1,346,11.404791227366518,2.945086705202312,0.49421965317919075,-0.18224270935732614,0.8410404624277457,0.1069364161849711,0.05202312138728324
5,1,918.0504336560435,0,0,425,11.191299812974608,2.816470588235294,0.5505882352941176,-0.004339122301839969,0.7905882352941176,0.12470588235294118,0.08470588235294117
5,2,1040.5027570078594,0,0,402,11.194622968734777,2.8034825870646767,0.5572139303482587,-0.015455557137392913,0.7835820895522388,0.12935323383084577,0.08706467661691543
5,3,1030.4765933536155,0,1,399,11.293939035705934,2.8345864661654137,0.5538847117794486,0.006193935809327732,0.7944862155388471,0.12781954887218044,0.07769423558897243
5,4,1403.4396334490896,0,1,375,11.35684302433312,2.8933333333333335,0.5626666666666666,0.009072815679259489,0.7893333333333333,0.12533333333333332,0.08533333333333333
6,1,875.8623274894845,1,0,952,11.112173477280955,3.047268907563025,0.5682773109243697,0.244068977437946,0.5073529411764706,0.2342436974789916,0.25840336134453784
6,2,1329.8047824715698,1,0,942,11.158454680845464,3.040339702760085,0.559447983014862,0.19377410541431622,0.5031847133757962,0.2356687898089172,0.2611464968152866
6,3,1467.7851742259638,1,1,907,11.11738723482235,3.007717750826902,0.5611907386990077,0.21882435673181386,0.5016538037486218,0.237045203969129,0.2613009922822492
