id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,739.9878292777591,1,0,820,12.684663693288973,3.0329268292682925,0.39878048780487807,-0.7343119736351862,0.5317073170731708,0.17926829268292682,0.2890243902439024
1,2,859.9644134886241,1,0,820,12.513581407656538,3.0341463414634147,0.4097560975609756,-0.673324239938321,0.5390243902439025,0.18170731707317073,0.27926829268292686
1,3,840.1157906715576,1,1,755,12.509117944985793,3.0966887417218545,0.41721854304635764,-0.664133138990173,0.5271523178807948,0.18543046357615894,0.28741721854304636
1,4,984.9721532785377,1,1,733,12.432144819594713,3.088676671214188,0.4147339699863574,-0.6202496437377107,0.5306957708049114,0.18417462482946795,0.28512960436562074
2,1,922.550721227253,0,0,3722,11.13131672893854,3.04218162278345,0.5980655561526061,0.2230587516372264,0.8662009672219237,0.06340677055346589,0.07039226222461042
2,2,1187.433270494777,0,0,3639,11.125234311123688,3.0351744984885958,0.599615278922781,0.22324477997906125,0.8645232206650179,0.0651277823577906,0.07034899697719153
2,3,1319.933858545,0,1,3413,11.102291765726996,3.0413126281863465,0.6021095810137709,0.2188030817318759,0.8634632288309405,0.06504541459126868,0.0714913565777908
2,4,1543.935249690465,0,1,3255,11.099708950850701,3.024884792626728,0.5926267281105991,0.20421009753108493,0.8642089093701997,0.0651305683563748,0.0706605222734255
3,1,915.64578684323,1,0,797,11.405940394329857,3.0865746549560855,0.5370138017565872,-0.061532895509751405,0.6725219573400251,0.24341279799247176,0.08406524466750313
3,2,1074.650339585499,1,0,852,11.412936471661363,3.06924882629108,0.5375586854460094,-0.1133950102893122,0.6631455399061033,0.2476525821596244,0.0892018779342723
3,3,1147.6354417017271,1,1,802,11.404363509658594,3.0586034912718203,0.5386533665835411,-0.10306117498243547,0.6658354114713217,0.24189526184538654,0.09226932668329177
3,4,1271.404734258269,1,1,930,11.574285333153938,3.0301075268817206,0.5172043010752688,-0.11349822752819916,0.6849462365591398,0.221505376344086,0.0935483870967742
4,1,871.0403596587297,0,0,778,11.227519985706655,2.922879177377892,0.5745501285347043,0.1030687463370861,0.5514138817480719,0.3264781491002571,0.12210796915167095
4,2,976.1792923282759,0,0,809,11.254719627751967,2.904820766378245,0.5550061804697157,0.05983721537469867,0.5587144622991347,0.3288009888751545,0.11248454882571075
4,3,1164.9768157111944,0,1,861,11.264217344093751,2.8606271777003482,0.5563298490127758,0.07348455584894921,0.5563298490127758,0.32752613240418116,0.11614401858304298
4,4,1391.1193949947897,0,1,868,11.432120786048342,2.845622119815668,0.5368663594470046,-0.00958991163121306,0.5576036866359447,0.3283410138248848,0.11405529953917051
5,1,822.7545254059127,0,0,377,11.474928650436512,3.0583554376657824,0.493368700265252,-0.1287928222539949,0.7718832891246684,0.1856763925729443,0.042440318302387266
5,2,874.218953581332,0,0,371,11.71562867763546,3.032345013477089,0.46900269541778977,-0.2208460795135429,0.7681940700808625,0.19137466307277629,0.04043126684636118
5,3,904.1781045630239,0,1,359,11.73115362089896,3.022284122562674,0.467966573816156,-0.22031539063447286,0.766016713091922,0.1894150417827298,0.04456824512534819
5,4,1053.2086076607475,0,1,359,11.73244486502443,3.0362116991643453,0.49025069637883006,-0.20195951973810838,0.7799442896935933,0.17270194986072424,0.04735376044568245
6,1,718.9859143281008,0,0,735,12.375850584825859,3.087074829931973,0.44081632653061226,-0.6959053830675921,0.7238095238095238,0.18503401360544217,0.09115646258503401
6,2,728.0316120465703,0,0,700,12.427066435959048,3.0914285714285716,0.4657142857142857,-0.6581575121463519,0.7157142857142857,0.19,0.09428571428571429
6,3,874.5036346475663,0,1,699,12.303946403167567,3.082975679542203,0.4678111587982833,-0.6246345006976598,0.7181688125894135,0.18741058655221746,0.0944206008583691
6,4,1107.178035698659,0,1,674,12.277915157020896,3.0979228486646884,0.4688427299703264,-0.5538082346009797,0.7181008902077152,0.18991097922848665,0.09198813056379822
7,1,822.250734508081,0,0,952,11.123338149368715,3.046218487394958,0.6081932773109243,0.3161852263690294,0.6932773109243697,0.1565126050420168,0.15021008403361344
7,2,1102.1180812522307,0,0,951,11.238808056908667,3.034700315457413,0.5825446898002103,0.2508196866636403,0.694006309148265,0.15352260778128285,0.15247108307045215
7,3,1351.6555619616488,0,1,923,11.20254355474773,2.998916576381365,0.5796316359696642,0.2198386642840415,0.6879739978331527,0.1581798483206934,0.15384615384615385
7,4,1463.6770678304679,0,1,942,11.32667512462322,3.0169851380042463,0.5488322717622081,0.10667969069389216,0.6889596602972399,0.15817409766454352,0.15286624203821655
8,1,737.329482861624,1,0,79,11.61154731905014,2.7974683544303796,0.4050632911392405,-0.622658129042093,0.9240506329113924,0.06329113924050633,0.012658227848101266
8,2,687.1837020028521,1,0,77,11.321586971730326,2.779220779220779,0.4025974025974026,-0.6192004499209217,0.922077922077922,0.05194805194805195,0.025974025974025976
