id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,813.6307349134008,1,0,892,11.75078159592404,2.9988789237668163,0.5044843049327354,-0.14487235951401117,0.5829596412556054,0.3172645739910314,0.09977578475336323
1,2,1056.8467922064876,1,0,896,11.677555267515213,3.0435267857142856,0.5234375,-0.12260490928803047,0.5803571428571429,0.3169642857142857,0.10267857142857142
1,3,1101.382991387234,1,1,978,11.813960465657832,3.0470347648261757,0.5071574642126789,-0.17739191960275003,0.5695296523517382,0.32719836400818,0.1032719836400818
1,4,1195.7259603255945,1,1,976,11.811082755221786,3.0543032786885247,0.5081967213114754,-0.20612767147489608,0.5676229508196722,0.32786885245901637,0.10450819672131148
2,1,784.54321002783945,0,0,205,11.505066318787968,2.84390243902439,0.5560975609756098,-0.08320419957457996,0.775609756097561,0.16585365853658537,0.05853658536585366
2,2,724.2266921657495,0,0,200,11.51805116980222,2.87,0.565,-0.14660338186576863,0.77,0.175,0.055
2,3,938.305713583888,0,1,192,11.544817907001834,2.796875,0.5572916666666666,-0.10737981448444546,0.7708333333333334,0.17708333333333334,0.052083333333333336
2,4,1012.4405196161005,0,1,196,11.706900910712523,2.8469387755102042,0.5153061224489796,-0.12944337981740114,0.7755102040816326,0.17346938775510204,0.05102040816326531
3,1,853.6478287327906,0,0,662,11.210606631298209,2.933534743202417,0.554380664652568,0.21940263464320073,0.7039274924471299,0.17371601208459214,0.12235649546827794
3,2,1049.1736561140776,0,0,642,11.136805346273663,2.9299065420560746,0.5545171339563862,0.17418471168665703,0.6915887850467289,0.1806853582554517,0.1277258566978193
3,3,1491.1529929615924,0,1,611,11.095548984080963,2.941080196399345,0.574468085106383,0.193708489086713,0.6972176759410802,0.176759410801964,0.1260229132569558
3,4,1557.1196377797012,0,1,603,11.216973835761692,2.958540630182421,0.5754560530679934,0.1809271638901869,0.6965174129353234,0.17744610281923714,0.12603648424543948
4,1,931.0063776355179,0,0,2717,11.256564828601872,2.993375046006625,0.5609127714390872,0.14230003871568228,0.617960986382039,0.24622745675377256,0.13581155686418844
4,2,1081.940000604848,0,0,2782,11.33487299166538,2.9784327821711,0.5503235082674335,0.06851207003414352,0.6218547807332854,0.24730409777138748,0.1308411214953271
4,3,1114.2690231198517,0,1,3033,11.375770506130184,2.986811737553577,0.5542367293109133,0.07020117899627111,0.621496867787669,0.24826904055390703,0.130234091658424
4,4,1352.7304137591423,0,1,3024,11.433040714824454,2.9798280423280423,0.5423280423280423,-0.008841464370413296,0.6236772486772487,0.24768518518518517,0.12863756613756613
5,1,884.1851147550158,0,0,574,12.478705041081959,3.0121951219512195,0.4442508710801394,-0.4913152251960018,0.8519163763066202,0.1132404181184669,0.03484320557491289
5,2,851.3930838004284,0,0,537,12.407711919857103,3.0409683426443204,0.43575418994413406,-0.48383830691615926,0.851024208566108,0.11359404096834265,0.035381750465549346
5,3,892.1838817506831,0,1,517,12.325903494453128,3.0657640232108316,0.44874274661508706,-0.4420606871275721,0.8452611218568665,0.11605415860735009,0.03868471953578337
5,4,1200.5360202884638,0,1,531,12.189639162175855,3.0150659133709983,0.4726930320150659,-0.3716274057966706,0.847457627118644,0.11487758945386065,0.03766478342749529
6,1,862.778903687468,0,0,434,11.606795805459225,3.1313364055299537,0.5552995391705069,0.20836235794527522,0.6497695852534562,0.2350230414746544,0.1152073732718894
6,2,980.3710614552019,0,0,425,11.550689544713261,3.1388235294117646,0.548235294117647,0.20771949846143134,0.6611764705882353,0.2235294117647059,0.11529411764705882
6,3,1229.2227455597858,0,1,430,11.610432517507382,3.181395348837209,0.5372093023255814,0.15756033681835746,0.6674418604651163,0.21395348837209302,0.1186046511627907
6,4,1394.1375625219823,0,1,474,11.65234595367028,3.1666666666666665,0.5210970464135021,0.05221563647279562,0.6666666666666666,0.21518987341772153,0.11814345991561181
7,1,895.3096779148103,1,0,514,11.775562932452457,2.990272373540856,0.490272373540856,-0.14395051652017504,0.7762645914396887,0.14202334630350194,0.08171206225680934
7,2,1250.060219850568,1,0,527,11.79493983546503,2.950664136622391,0.49146110056925996,-0.12380996804165645,0.7722960151802657,0.14041745730550284,0.0872865275142315
7,3,1235.1396710927816,1,1,518,11.670246978098376,3.0154440154440154,0.4826254826254826,-0.08715575665199543,0.7818532818532818,0.14092664092664092,0.07722007722007722
7,4,1221.2108592822915,1,1,504,11.629891221070954,2.9464285714285716,0.46825396825396826,-0.11639963047434225,0.7817460317460317,0.1388888888888889,0.07936507936507936
8,1,1610.1832459074835,0,0,90,10.199254206140306,2.922222222222222,0.6,0.4313314657258964,0.5333333333333333,0.2,0.26666666666666666
8,2,1333.2029328972947,0,0,97,10.582421777257464,2.865979381443299,0.5567010309278351,0.3634904958667204,0.5360824742268041,0.1958762886597938,0.26804123711340205
8,3,1872.9281801244438,0,1,96,11.181749917504087,2.8020833333333335,0.5208333333333334,0.2523712247391285,0.53125,0.19791666666666666,0.2708333333333333
8,4,1409.345229738996,0,1,100,11.467845446474717,2.83,0.5,0.15273926810655059,0.5,0.2,0.3
9,1,835.5939956068328,0,0,426,11.648830118280012,3.0305164319248825,0.5164319248826291,-0.22057589881569373,0.7347417840375586,0.20892018779342722,0.056338028169014086
9,2,1003.7056453950854,0,0,414,11.790121922486652,3.0386473429951693,0.5289855072463768,-0.25446515697368327,0.7342995169082126,0.2028985507246377,0.06280193236714976
9,3,820.2323052801312,0,1,407,11.785380284925692,3.0663390663390664,0.5356265356265356,-0.22506323211374818,0.742014742014742,0.19656019656019655,0.06142506142506143
9,4,1085.9849053956164,0,1,390,11.6813807861758,3.0384615384615383,0.541025641025641,-0.1846140559035855,0.7256410256410256,0.19743589743589743,0.07692307692307693
10,1,858.2828959859576,1,0,306,10.854350120628661,2.947712418300654,0.6143790849673203,0.4956911575158673,0.545751633986928,0.3235294117647059,0.13071895424836602
10,2,1244.7082060070536,1,0,310,11.015533862646661,2.9,0.6161290322580645,0.38892739269713156,0.5612903225806452,0.33225806451612905,0.1064516129032258
10,3,1448.715310494655,1,1,350,11.191638899485152,2.9714285714285715,0.6057142857142858,0.3580027995161409,0.56,0.3171428571428571,0.12285714285714286
