id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,983.4059688049786,0,0,819,11.332158915502283,3.04029304029304,0.5128205128205128,0.024628004621983626,0.9426129426129426,0.03663003663003663,0.020757020757020756
1,2,1161.4904877645104,0,0,826,11.262185287193327,3.0145278450363198,0.5169491525423728,0.03393931286506412,0.9394673123486683,0.03753026634382567,0.023002421307506054
1,3,1154.6853161802176,0,1,789,11.305173622682606,3.017743979721166,0.523447401774398,0.019119627230697534,0.9455006337135615,0.036755386565272496,0.017743979721166033
1,4,1399.92933456535,0,1,762,11.33426346276919,3.0485564304461943,0.5301837270341208,0.024263540688273574,0.9488188976377953,0.03412073490813648,0.01706036745406824
2,1,638.1386654006885,0,0,362,12.396774117072761,2.9889502762430937,0.35911602209944754,-0.5998383187105651,0.6823204419889503,0.19613259668508287,0.12154696132596685
2,2,674.8365500365916,0,0,345,12.30875840987615,2.953623188405797,0.3652173913043478,-0.5936378642981678,0.6869565217391305,0.19420289855072465,0.11884057971014493
2,3,768.3622482215964,0,1,350,12.282882758103804,2.902857142857143,0.38285714285714284,-0.5871304142759872,0.6857142857142857,0.18571428571428572,0.12857142857142856
2,4,885.4630693491395,0,1,364,12.096427728988003,2.879120879120879,0.41208791208791207,-0.49499514091491575,0.7005494505494505,0.18406593406593408,0.11538461538461539
3,1,945.1289943691668,0,0,951,11.375773749097709,2.953732912723449,0.5646687697160884,0.1414710867126881,0.562565720294427,0.26603575184016826,0.17139852786540483
3,2,990.3944774072743,0,0,964,11.45282872056135,2.934647302904564,0.5601659751037344,0.10657884928752348,0.5663900414937759,0.2645228215767635,0.1690871369294606
3,3,1261.391298092345,0,1,1006,11.419824736200562,2.933399602385686,0.55168986083499,0.08355615938952662,0.5675944333996024,0.2624254473161034,0.16998011928429424
3,4,1249.7112664278538,0,1,974,11.521332500465366,2.9476386036960984,0.555441478439425,0.08892549981031198,0.5677618069815195,0.2720739219712526,0.1601642710472279
4,1,671.5301237194076,1,0,893,12.028504633181674,2.9932810750279955,0.43449048152295633,-0.46532550961739355,0.9081746920492721,0.051511758118701005,0.040313549832026875
4,2,825.4922734482678,1,0,915,12.039146516512588,2.9912568306010927,0.43278688524590164,-0.44899408503168825,0.907103825136612,0.053551912568306013,0.03934426229508197
4,3,825.4110737576921,1,1,912,11.970378400778838,2.9572368421052633,0.4298245614035088,-0.42991778730673946,0.9057017543859649,0.0537280701754386,0.04057017543859649
4,4,1078.4236068440537,1,1,946,11.840562633139026,2.9429175475687104,0.4503171247357294,-0.36174049985769485,0.9038054968287527,0.052854122621564484,0.04334038054968287
5,1,723.3707266950446,1,0,577,12.60304254376689,2.9376083188908146,0.4003466204506066,-0.5736189866965066,0.8838821490467937,0.08838821490467938,0.02772963604852686
5,2,803.431299588584,1,0,561,12.443055082273872,2.9251336898395723,0.40819964349376114,-0.5114987349139898,0.8823529411764706,0.0855614973262032,0.03208556149732621
5,3,864.7370893153642,1,1,581,12.48188735264127,2.972461273666093,0.4165232358003442,-0.4587806207833881,0.8932874354561101,0.0757314974182444,0.03098106712564544
5,4,1017.880285393063,1,1,581,12.414766670078874,2.919104991394148,0.41824440619621345,-0.41486680922226005,0.891566265060241,0.08261617900172118,0.025817555938037865
6,1,734.7292526432586,0,0,662,12.407415498362365,3.054380664652568,0.4501510574018127,-0.5581550142132287,0.5604229607250756,0.25226586102719034,0.18731117824773413
6,2,648.1623430118356,0,0,640,12.263425572081657,3.0203125,0.4609375,-0.5118908331743277,0.565625,0.253125,0.18125
6,3,973.1720430304125,0,1,646,12.175295062426114,3.08359133126935,0.48142414860681115,-0.43715974827531495,0.5727554179566563,0.24922600619195046,0.1780185758513932
6,4,1106.681787443269,0,1,636,12.095120558462632,3.040880503144654,0.46855345911949686,-0.43005442807973143,0.5911949685534591,0.24213836477987422,0.16666666666666666
7,1,663.8561576828869,1,0,287,10.795946084788234,2.8292682926829267,0.5505226480836237,0.05279515389153502,0.710801393728223,0.21254355400696864,0.07665505226480836
7,2,971.6151850109687,1,0,301,11.121337561085507,2.780730897009967,0.5548172757475083,-0.013435324484677689,0.6943521594684385,0.2292358803986711,0.07641196013289037
7,3,1014.1762292011011,1,1,314,11.08788573540196,2.8184713375796178,0.5796178343949044,0.05095891019191828,0.7070063694267515,0.2197452229299363,0.0732484076433121
7,4,1326.8790415293288,1,1,297,11.033976894781084,2.814814814814815,0.5925925925925926,0.02687087987470573,0.696969696969697,0.2222222222222222,0.08080808080808081
8,1,1045.5117460181777,1,0,576,11.01750843887172,2.875,0.578125,0.1785144060771098,0.8697916666666666,0.109375,0.020833333333333332
8,2,1271.8349377351842,1,0,634,11.305086896988623,2.965299684542587,0.5457413249211357,-0.014077259504881262,0.8596214511041009,0.11514195583596215,0.025236593059936908
8,3,1143.3197649902013,1,1,663,11.313029516825383,2.927601809954751,0.5384615384615384,-0.060141455708839435,0.8536953242835595,0.12217194570135746,0.024132730015082957
8,4,1198.9830382830892,1,1,730,11.319017504409748,2.910958904109589,0.5356164383561643,-0.04664994725171584,0.8506849315068493,0.1273972602739726,0.021917808219178082
9,1,849.6722128813776,0,0,327,10.951126761952665,2.941896024464832,0.581039755351682,0.2748587140768271,0.7920489296636085,0.12538226299694188,0.08256880733944955
9,2,1426.2590363403244,0,0,321,10.901318483563719,2.9501557632398754,0.5887850467289719,0.28460721815877343,0.7850467289719626,0.12149532710280374,0.09345794392523364
9,3,1803.247412863417,0,1,320,10.893563441573027,2.965625,0.578125,0.2348099054054338,0.78125,0.125,0.09375
9,4,1476.0780188011756,0,1,317,11.390661633171316,2.9022082018927446,0.5615141955835962,0.15517075757221716,0.7634069400630915,0.138801261829653,0.09779179810725552
10,1,657.5346719916743,0,0,891,11.58934912259777,2.9652076318742986,0.5375982042648709,-0.0881774620065913,0.8002244668911336,0.12794612794612795,0.0718294051627385
10,2,832.9797695653664,0,0,925,11.634886885711992,2.981621621621622,0.5383783783783784,-0.030622389028071947,0.8108108108108109,0.12,0.06918918918918919
10,3,922.7778284020225,0,1,984,11.7018880833732,2.9735772357723578,0.5274390243902439,-0.05985188806957121,0.8109756097560976,0.11788617886178862,0.07113821138211382
10,4,1183.0517935048347,0,1,1004,11.660837104733307,2.997011952191235,0.5288844621513944,-0.04744320131670693,0.8117529880478087,0.11952191235059761,0.06872509960159362
11,1,1250.752439063509,0,0,615,11.26641004416416,3.0439024390243903,0.5934959349593496,0.2393773252592031,0.6991869918699187,0.1967479674796748,0.1040650406504065
11,2,1292.7052539727176,0,0,591,11.263926193088555,3.0710659898477157,0.5803722504230119,0.18578687550374431,0.6920473773265652,0.20304568527918782,0.10490693739424704
11,3,1288.6671512827038,0,1,586,11.374302708577098,3.0648464163822524,0.5631399317406144,0.16786175314910665,0.6808873720136519,0.21160409556313994,0.1075085324232082
11,4,1407.1628649040763,0,1,547,11.555416134801995,3.0676416819012795,0.5484460694698354,0.12034084711799173,0.6855575868372943,0.20658135283363802,0.10786106032906764
12,1,904.254732208694,0,0,436,11.279918799463712,2.9426605504587156,0.5596330275229358,0.1376246003799954,0.4701834862385321,0.3348623853211009,0.19495412844036697
12,2,1094.6297124168393,0,0,450,11.222524024420913,2.96,0.5666666666666667,0.12848303764502902,0.4711111111111111,0.3288888888888889,0.2
12,3,1267.9904675026326,0,1,531,11.285094436074555,2.9905838041431263,0.5555555555555556,0.08249929261255907,0.4726930320150659,0.3370998116760829,0.1902071563088512
12,4,1505.048577714239,0,1,501,11.210266770418203,2.9820359281437128,0.5668662674650699,0.05724443015453317,0.4630738522954092,0.34930139720558884,0.18762475049900199
13,1,1135.9164338342296,0,0,279,11.3111577155302,2.888888888888889,0.6129032258064516,0.34642704218754045,0.7025089605734767,0.11827956989247312,0.17921146953405018
13,2,1340.929889952796,0,0,304,11.572717034067448,2.8125,0.5855263157894737,0.2467591410035834,0.6973684210526315,0.125,0.17763157894736842
13,3,1269.6211753544635,0,1,282,11.49126427889855,2.8368794326241136,0.5673758865248227,0.19445913841560203,0.6879432624113475,0.12411347517730496,0.1879432624113475
13,4,1354.4484527264924,0,1,279,11.543678685729796,2.781362007168459,0.5519713261648745,0.12591471762958936,0.6881720430107527,0.12544802867383512,0.1863799283154122
14,1,701.2762926631632,0,0,181,12.353707664998552,2.850828729281768,0.4143646408839779,-0.5855922694034271,0.6298342541436464,0.3149171270718232,0.055248618784530384
14,2,691.9149956257991,0,0,198,12.10261198812136,2.893939393939394,0.4393939393939394,-0.466933256549608,0.6464646464646465,0.29797979797979796,0.05555555555555555
14,3,742.6230884877452,0,1,190,11.998356381818548,2.9210526315789473,0.4368421052631579,-0.4500167091181559,0.6368421052631579,0.2894736842105263,0.07368421052631578
14,4,1005.439743543839,0,1,194,12.217005021389024,2.88659793814433,0.4484536082474227,-0.49339361099190243,0.634020618556701,0.28865979381443296,0.07731958762886598
15,1,793.9739011257827,0,0,800,11.53933692170048,3.0525,0.51375,-0.034070216665506456,0.51,0.26625,0.22375
15,2,911.7435790595007,0,0,763,11.458087484254591,3.0681520314547837,0.5124508519003932,-0.027554363081715355,0.5203145478374837,0.25557011795543905,0.22411533420707733
15,3,1126.3794414439733,0,1,801,11.465915187483127,3.076154806491885,0.5230961298377028,0.010393513893471741,0.5143570536828964,0.25593008739076156,0.22971285892634208
15,4,1286.200549608418,0,1,816,11.486381393052406,3.093137254901961,0.5220588235294118,-0.013292032761630579,0.5122549019607843,0.2512254901960784,0.23651960784313725
16,1,735.3422280444202,1,0,393,11.393633755345205,2.9185750636132317,0.5597964376590331,0.08873853790112833,0.6106870229007634,0.22391857506361323,0.16539440203562342
16,2,919.6059491270502,1,0,422,11.595487476416427,2.909952606635071,0.542654028436019,0.021093750749270047,0.6090047393364929,0.23459715639810427,0.15639810426540285
16,3,1085.2358786686632,1,1,409,11.668571378261914,2.921760391198044,0.5330073349633252,-0.022379265628343824,0.6063569682151589,0.25183374083129584,0.14180929095354522
16,4,953.8403862068691,1,1,468,11.900733136167771,2.905982905982906,0.5085470085470085,-0.08758187262045178,0.5982905982905983,0.25213675213675213,0.14957264957264957
17,1,1024.7441149902295,1,0,293,10.832289434220044,2.901023890784983,0.6416382252559727,0.5083006196077212,0.6621160409556314,0.22525597269624573,0.11262798634812286
17,2,1316.709936579117,1,0,302,11.001633538231053,2.884105960264901,0.6390728476821192,0.46033621833555644,0.6556291390728477,0.23509933774834438,0.10927152317880795
17,3,1465.7794486106523,1,1,318,10.995316910393202,2.8333333333333335,0.610062893081761,0.359609445163681,0.6635220125786163,0.2358490566037736,0.10062893081761007
17,4,1681.665047052617,1,1,329,11.082000013935925,2.8085106382978724,0.6261398176291794,0.3473131524136159,0.668693009118541,0.23100303951367782,0.10030395136778116
18,1,855.7895333828161,0,0,1802,11.681973812605147,2.985571587125416,0.5072142064372919,-0.08431341426348135,0.9012208657047724,0.07769145394006659,0.021087680355160933
18,2,1092.093733829882,0,0,1693,11.665457174793971,2.954518606024808,0.5103366804489072,-0.06017861424500124,0.8984051978735972,0.07796810395747195,0.02362669816893089
18,3,1223.0754647989354,0,1,1706,11.752498648086362,2.9531066822977725,0.5,-0.10731458811722458,0.8974208675263775,0.07678780773739742,0.02579132473622509
18,4,1350.5987498784216,0,1,1654,11.70198202628314,2.9437726723095525,0.5066505441354293,-0.09297736913571385,0.89359129383313185,0.07920193470374849,0.02720677146311971
19,1,770.0138859169955,0,0,1142,11.608799353968694,2.925569176882662,0.5183887915936952,-0.16088561758707792,0.7635726795096323,0.19176882661996497,0.0446584938704028
19,2,944.842689296534,0,0,1091,11.698339844386068,2.917506874427131,0.5142071494042163,-0.17752394941689953,0.7616865261228231,0.1915673693858845,0.04674610449129239
19,3,1037.9283377491417,0,1,1071,11.834980489095953,2.9253034547152192,0.5070028011204482,-0.22810130554945143,0.7563025210084033,0.19327731092436976,0.05042016806722689
19,4,1170.4759706810519,0,1,1041,11.78104408710829,2.9606147934678195,0.5081652257444764,-0.18228480566235286,0.7569644572526417,0.19596541786743515,0.04707012487992315
20,1,1112.9508967783,0,0,147,10.532810768744396,3.129251700680272,0.6122448979591837,0.5491236651335466,0.7891156462585034,0.19047619047619047,0.02040816326530612
20,2,1258.3734173659184,0,0,167,11.088572212688948,3.1317365269461077,0.5988023952095808,0.4332299827686388,0.7844311377245509,0.19760479041916168,0.017964071856287425
20,3,1130.967211047422,0,1,170,11.27542497042136,3.0294117647058822,0.611764705882353,0.36960754191096795,0.7764705882352941,0.20588235294117646,0.01764705882352941
20,4,1482.916610828197,0,1,166,11.322814578725865,2.9879518072289155,0.572289156626506,0.34249071747116666,0.7650602409638554,0.21686746987951808,0.018072289156626505
21,1,872.0640765032294,0,0,1970,11.300110762484877,3.0116751269035533,0.5395939086294417,0.05022759888509615,0.6258883248730964,0.3081218274111675,0.06598984771573604
21,2,919.4278773720678,0,0,2090,11.550510249392902,3.007177033492823,0.5100478468899522,-0.1347830766010936,0.631578947368421,0.3047846889952153,0.06363636363636363
21,3,1083.7373278854059,0,1,2065,11.484904010125971,3.0092009685230026,0.5036319612590799,-0.14297966297287693,0.6242130750605327,0.3108958837772397,0.0648910411622276
21,4,1193.4953468212257,0,1,2049,11.497101033899119,2.992679355783309,0.5021961932650073,-0.1406244031883142,0.6232308443142996,0.3089311859443631,0.06783796974133724
22,1,1034.8042524018094,0,0,457,11.209655229687527,2.9584245076586435,0.5645514223194749,0.27834538759971506,0.7089715536105032,0.12910284463894967,0.16192560175054704
22,2,1127.6574767890963,0,0,478,11.268282032528374,2.99163179916318,0.5753138075313807,0.23843339714459974,0.7050209205020921,0.13598326359832635,0.1589958158995816
