id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.3081147202976,1,0,393,11.586601574342296,3.05089058524173,0.5292620865139949,-0.039732815370637435,0.8346055979643766,0.1297709923664122,0.035623409669211195
1,2,1187.8025915869023,1,0,362,11.505066002077518,3.0027624309392267,0.5193370165745856,-0.0413488283183614,0.8397790055248618,0.1298342541436464,0.03038674033149171
1,3,1031.8016420588854,1,1,346,11.506501831827418,3.054913294797688,0.5057803468208093,-0.07902510295574049,0.8583815028901735,0.10982658959537572,0.031791907514450865
1,4,1158.8894869946296,1,1,376,11.494169771455464,3.0425531914893615,0.5186170212765957,-0.052623386803156535,0.8537234042553191,0.11436170212765957,0.031914893617021274
2,1,674.8556632438831,0,0,951,12.24021238136019,2.9978969505783386,0.444794952681388,-0.4187003061375641,0.768664563617245,0.17034700315457413,0.060988433228180865
2,2,754.7063428943517,0,0,950,12.10260439930553,3,0.46210526315789474,-0.3611812595535897,0.7705263157894737,0.16526315789473683,0.06421052631578947
2,3,838.4720699276364,0,1,970,12.139604014834486,2.997938144329897,0.45979381443298967,-0.3867193196914706,0.7701030927835052,0.17010309278350516,0.05979381443298969
2,4,1081.7824117782943,0,1,964,12.085397632402325,3.0114107883817427,0.45020746887966806,-0.3507103097960975,0.7728215767634855,0.17116182572614108,0.056016597510373446
3,1,562.8771761698584,1,0,140,11.26851546160665,2.857142857142857,0.6428571428571429,0.5031722494820144,0.7642857142857142,0.15714285714285714,0.07857142857142857
3,2,1306.05641055399,1,0,141,11.045278478330003,2.9361702127659575,0.624113475177305,0.46239556602221743,0.7375886524822695,0.18439716312056736,0.07801418439716312
3,3,1377.86596240459,1,1,146,10.90007390717798,2.9315068493150687,0.6164383561643836,0.3939210645323405,0.7397260273972602,0.1917808219178082,0.0684931506849315
3,4,1403.2654723925825,1,1,143,11.105288955220985,2.944055944055944,0.6013986013986014,0.31989846478363043,0.7342657342657343,0.1958041958041958,0.06993006993006994
4,1,1306.8830693364484,0,0,152,10.842165301058946,3,0.6052631578947368,0.5231798088067311,0.7763157894736842,0.09210526315789473,0.13157894736842105
4,2,1079.7920581035737,0,0,151,11.150316890807543,2.9006622516556293,0.609271523178808,0.44153146064937343,0.7615894039735099,0.11258278145695365,0.12582781456953643
4,3,1401.6765307820215,0,1,249,11.779618001182468,2.9518072289156625,0.5542168674698795,0.06933776209325011,0.8112449799196787,0.0963855421686747,0.09236947791164658
4,4,919.998577301584,0,1,246,11.751155730727511,2.9796747967479673,0.540650406504065,0.07807446093239902,0.7926829268292683,0.0975609756097561,0.10975609756097561
5,1,864.5710992661943,0,0,1253,11.330847676296921,2.985634477254589,0.5371109337589784,0.01888115264880748,0.6911412609736632,0.21707901037509977,0.09177972865123703
5,2,1069.3635735355854,0,0,1270,11.403052776602207,2.9771653543307086,0.5322834645669291,0.006604030433943945,0.6850393700787402,0.2220472440944882,0.09291338582677165
5,3,1168.4894693565577,0,1,1257,11.409677580623613,2.9673826571201274,0.5346062052505967,0.0029816050028347884,0.6762132060461417,0.22752585521081942,0.09626093874303898
5,4,1207.2224172055905,0,1,1204,11.504701939786553,2.9800664451827243,0.5282392026578073,-0.0071983269372356785,0.665282392026578,0.2292358803986711,0.10548172757475083
6,1,1036.7985687068865,0,0,327,11.710049888360219,2.9877675840978593,0.5076452599388379,-0.04647600370908325,0.5107033639143731,0.29357798165137616,0.19571865443425077
6,2,990.0279964258913,0,0,317,11.760267474217054,2.9747634069400632,0.501577287066246,-0.05145976150617652,0.5110410094637224,0.29652996845425866,0.19242902208201892
6,3,992.5498626908551,0,1,313,11.581596352481665,3.012779552715655,0.49201277955271566,-0.073808906262052415,0.5175718849840255,0.2779552715654952,0.20447284345047922
6,4,1166.0305657021745,0,1,313,11.521225828493842,3,0.5175718849840255,-0.05777892574866619,0.5111821086261981,0.2747603833865815,0.21405750798722045
7,1,1118.9233706708474,0,0,951,11.321959086861263,2.9779179810725553,0.562565720294427,0.18529639258789146,0.7907465825446898,0.17350157728706625,0.035751840168243953
7,2,1063.7583300338351,0,0,958,11.335880629432133,2.9937369519832986,0.5605427974947808,0.15430577207038398,0.7954070981210856,0.1649269311064718,0.03966597077244259
7,3,1361.8130841669058,0,1,936,11.263415860535638,2.981837606837607,0.5683760683760684,0.14235086702414035,0.7948717948717948,0.16346153846153846,0.041666666666666664
7,4,1503.8238113291272,0,1,874,11.270148641632105,3.028604118993135,0.5732265446224256,0.15116104908942968,0.7951945080091534,0.16819221967963388,0.036613272311212815
8,1,1038.627713955972,0,0,371,10.59922323591765,2.8005390835579513,0.5902964959568733,0.30596413948474055,0.5175202156334232,0.2668463611859838,0.215633423180593
8,2,1032.787992529711,0,0,402,10.736950234291564,2.845771144278607,0.5771144278606966,0.23484868183127608,0.5124378109452736,0.25870646766169153,0.22885572139303484
8,3,1141.3067470802528,0,1,409,10.78662846315697,2.843520782396088,0.5696821515892421,0.19580397197717478,0.48655256723716384,0.26405867970660146,0.24938875305623473
8,4,1338.3501002925245,0,1,421,10.940859758715561,2.812351543942993,0.5724465558194775,0.250734285910051,0.48931116389548696,0.2755344418052256,0.23515439429928742
9,1,801.6360514047084,1,0,2285,12.104666894214311,2.9741794310722103,0.48358862144420134,-0.28734074898275164,0.687089715536105,0.263019693654267,0.04989059080962801
9,2,969.2845511480509,1,0,2269,12.04068012797903,2.9638607315998238,0.4773027765535478,-0.31630159627438775,0.6853239312472454,0.26487439400617013,0.049801674746584396
9,3,1015.025887481794,1,1,2258,12.066238230604926,2.984056687333924,0.4743135518157662,-0.35505742951250313,0.6780336581045173,0.26970770593445526,0.05225863596102746
9,4,1057.8641265206288,1,1,2133,12.029232084256357,3.007501172058134,0.4786685419596812,-0.338882659861142,0.6840131270511017,0.26207219878105953,0.053914674167838725
10,1,989.582909217485,1,0,600,11.133887887206894,3.0283333333333333,0.6133333333333333,0.34311514316026176,0.6216666666666667,0.2633333333333333,0.115
10,2,1383.233464619837,1,0,580,11.061368419337775,3.0413793103448277,0.6051724137931035,0.3100109137908701,0.6120689655172413,0.2637931034482759,0.12413793103448276
10,3,1235.628532969101,1,1,608,11.270826496386597,3.0296052631578947,0.600328947368421,0.17864727944192388,0.6151315789473685,0.26480263157894735,0.12006578947368421
10,4,1299.4140348275098,1,1,674,11.409428401681211,3.0445103857566767,0.5652818991097923,0.029995240546971693,0.6186943620178041,0.2626112759643917,0.11869436201780416
11,1,1158.0549836520236,0,0,248,11.181332859863229,2.975806451612903,0.5846774193548387,0.3209039707657907,0.6532258064516129,0.29435483870967744,0.05241935483870968
11,2,1255.264222589166,0,0,255,11.155560818085997,2.9490196078431374,0.5803921568627451,0.2580251609369023,0.6705882352941176,0.2784313725490196,0.050980392156862744
11,3,1366.8899090181617,0,1,246,11.205806624475688,2.967479674796748,0.5934959349593496,0.24961829203177013,0.6666666666666666,0.2764227642276423,0.056910569105691054
11,4,1264.6866981948733,0,1,267,11.221657639538602,2.8876404494382024,0.5842696629213483,0.2066085431147065,0.6554307116104869,0.29213483146067415,0.052434456928838954
12,1,749.4414796028174,1,0,166,12.152300252184842,2.927710843373494,0.42771084337349397,-0.24460855555964187,0.8614457831325302,0.06626506024096386,0.07228915662650602
12,2,1283.3324243711143,1,0,167,12.127676135261044,2.9760479041916166,0.41916167664670656,-0.22734670614299451,0.8622754491017964,0.0718562874251497,0.0658682634730539
12,3,970.455976264512,1,1,158,12.098078706726344,2.9873417721518987,0.43670886075949367,-0.2130784205053871,0.8670886075949367,0.056962025316455694,0.0759493670886076
12,4,1532.0284746418458,1,1,153,12.025049134330681,3.019607843137255,0.46405228758169936,-0.17098224401704387,0.8758169934640523,0.05228758169934641,0.0718954248366013
13,1,685.8486159364916,0,0,1199,12.962012205695038,2.9741451209341117,0.33611342785654713,-1.1418803674677667,0.7773144286905754,0.1267723102585488,0.09591326105087573
13,2,659.5958966646473,0,0,1250,12.852705791784999,2.9592,0.3656,-0.985147648406302,0.7728,0.1296,0.0976
13,3,692.9875438401398,0,1,1172,12.806092046904268,2.9786689419795223,0.38139931740614336,-0.9023797729553188,0.7713310580204779,0.12627986348122866,0.10238907849829351
13,4,779.0841396852405,0,1,1168,12.562086663552064,2.976883561643836,0.3998287671232877,-0.7783462539966292,0.7851027397260274,0.11472602739726027,0.10017123287671233
14,1,767.7629181850352,1,0,77,12.369956794033097,2.6103896103896105,0.4675324675324675,-0.5407973320808256,0.7532467532467533,0.2077922077922078,0.03896103896103896
14,2,588.3328714365892,1,0,98,12.323342261293524,2.561224489795918,0.5204081632653061,-0.5288290163887479,0.7448979591836735,0.17346938775510204,0.08163265306122448
14,3,563.1407620335328,1,1,101,12.34637305519475,2.5445544554455446,0.49504950495049505,-0.4995188219222723,0.7326732673267327,0.1782178217821782,0.0891089108910891
14,4,697.3585159405043,1,1,98,12.14765323393792,2.673469387755102,0.5102040816326531,-0.4346616436170537,0.7346938775510204,0.1836734693877551,0.08163265306122448
