id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,589.385582305634,0,0,443,13.174267821443983,3.1896162528216703,0.345372460496614,-0.9464179893094615,0.7562076749435666,0.1670428893905192,0.07674943566591422
1,2,739.9617755678138,0,0,410,12.903853041533818,3.1878048780487807,0.35609756097560974,-0.8724563877515779,0.7536585365853659,0.17317073170731706,0.07317073170731707
1,3,663.2925026574588,0,1,406,12.760347610395787,3.2241379310344827,0.3768472906403941,-0.821411081214163,0.7536945812807881,0.1724137931034483,0.07389162561576355
1,4,764.6903178888621,0,1,407,12.574519642883027,3.199017199017199,0.3832923832923833,-0.7772773180161664,0.7592137592137592,0.16461916461916462,0.07616707616707617
2,1,768.0904999793538,0,0,699,11.696355450647898,2.9241773962804007,0.5450643776824035,0.14088765255473848,0.7267525035765379,0.16452074391988555,0.10872675250357654
2,2,1086.5984294262523,0,0,703,11.597685000903276,2.9587482219061165,0.5490753911806543,0.14119792314817936,0.7396870554765291,0.1507823613086771,0.10953058321479374
2,3,1246.5777266388338,0,1,723,11.580255220404652,2.9308437067773165,0.5518672199170125,0.12756463669752127,0.7385892116182573,0.1479944674965422,0.11341632088520055
2,4,1334.551585952193,0,1,730,11.606684498289516,2.9602739726027396,0.5397260273972603,0.08038762620753431,0.736986301369863,0.15342465753424658,0.1095890410958904
3,1,744.7998136700267,1,0,255,11.448858495863185,2.9137254901960783,0.43137254901960786,-0.43056967627434806,0.6039215686274509,0.37254901960784315,0.023529411764705882
3,2,884.1784663630599,1,0,257,11.502666728011162,2.9688715953307394,0.42412451361867703,-0.4391969362289237,0.5836575875486382,0.38132295719844356,0.03501945525291829
3,3,1018.226303826482,1,1,238,11.492389086290196,3.008403361344538,0.4411764705882353,-0.3820315467834403,0.5840336134453782,0.37815126050420167,0.037815126050420166
3,4,1176.976110135879,1,1,209,11.49884817608369,2.9617224880382773,0.4449760765550239,-0.3321309752741649,0.5789473684210527,0.37799043062200954,0.0430622009569378
4,1,682.1974257871535,0,0,454,12.013912165562653,2.9757709251101323,0.48237885462555063,-0.13492446037407935,0.6211453744493393,0.28193832599118945,0.09691629955947137
4,2,854.6324972307331,0,0,453,11.892801959037712,3.022075055187638,0.5033112582781457,-0.1143480892717439,0.609271523178808,0.293598233995585,0.09713024282560706
4,3,1032.6446252715143,0,1,470,11.925873581944733,3.0340425531914894,0.5042553191489362,-0.11213376046882291,0.5936170212765958,0.30638297872340425,0.1
4,4,1289.4456312115828,0,1,452,11.81951824794908,2.97787610619469,0.5088495575221239,-0.08954788397851146,0.577433628318584,0.3230088495575221,0.09955752212389381
5,1,814.6649420480188,1,0,698,12.302220416878349,2.9140401146131807,0.4512893982808023,-0.29841355748613574,0.7292263610315186,0.18481375358166188,0.08595988538681948
5,2,863.3529835274452,1,0,680,12.218425509661015,2.9441176470588237,0.45588235294117646,-0.26426179881692324,0.7088235294117647,0.19558823529411765,0.09558823529411764
5,3,959.3527016787112,1,1,661,12.061598514533038,2.97428139183056,0.481089258698941,-0.2640848737183967,0.708018154311649,0.1951588502269289,0.09682299546142209
5,4,1085.426244748196,1,1,631,12.079944315373346,2.9603803486529316,0.4754358161648177,-0.2934027896398075,0.7020602218700476,0.20285261489698891,0.09508716323296355
6,1,883.8089574760118,1,0,369,12.320358119309116,3.1463414634146343,0.46070460704607047,-0.2796028126450801,0.8346883468834688,0.12195121951219512,0.04336043360433604
6,2,1071.5789852435412,1,0,373,12.06877711902982,3.0831099195710454,0.45308310991957107,-0.24040600063495582,0.8364611260053619,0.12064343163538874,0.04289544235924933
6,3,1012.3132291476676,1,1,372,12.212713925132908,2.997311827956989,0.44623655913978494,-0.25054464113838065,0.8467741935483871,0.11290322580645161,0.04032258064516129
6,4,1117.8212815226907,1,1,404,12.311690720767714,2.962871287128713,0.43316831683168316,-0.31980712919930127,0.8391089108910891,0.12376237623762376,0.03712871287128713
7,1,693.9672528867936,0,0,400,12.22429962282726,3.065,0.4275,-0.5282177782088412,0.77,0.1225,0.1075
7,2,903.5176681246938,0,0,373,12.281585434685327,3.128686327077748,0.42091152815013405,-0.5117971809168302,0.7694369973190348,0.11796246648793565,0.1126005361930295
7,3,1083.0750488501124,0,1,378,12.08678463450771,3.0767195767195767,0.4417989417989418,-0.47126174946949756,0.7645502645502645,0.12169312169312169,0.11375661375661375
7,4,819.9455301826158,0,1,346,12.16756053415534,3.046242774566474,0.4277456647398844,-0.5000123682943929,0.7514450867052023,0.1329479768786127,0.11560693641618497
8,1,473.21741181638697,0,0,426,12.807386045586236,3.004694835680751,0.34976525821596244,-0.9338304292275966,0.8967136150234741,0.0539906103286385,0.04929577464788732
8,2,516.9053445724498,0,0,407,12.746269412465766,2.98034398034398,0.35626535626535627,-0.8596739083583277,0.8992628992628993,0.051597051597051594,0.04914004914004914
8,3,546.76122101128,0,1,415,12.554205623767846,3.031325301204819,0.35903614457831323,-0.7583122250833002,0.8891566265060241,0.060240963855421686,0.05060240963855422
8,4,683.452816118435,0,1,420,12.531252518607413,2.988095238095238,0.3904761904761905,-0.6680651491914871,0.8833333333333333,0.06190476190476191,0.05476190476190476
9,1,717.9249820047241,0,0,292,11.630511318101355,3.2636986301369864,0.5205479452054794,-0.11104485326271345,0.8082191780821918,0.11986301369863013,0.07191780821917808
9,2,868.1399744659271,0,0,287,11.60555020157613,3.1498257839721253,0.5296167247386759,-0.0409130502235353,0.8083623693379791,0.11846689895470383,0.07317073170731707
9,3,937.6407898519155,0,1,280,11.702787135410594,3.182142857142857,0.5285714285714286,-0.055875499296988,0.8,0.11785714285714285,0.08214285714285714
9,4,1127.7806732734518,0,1,252,11.8733893992075,3.1785714285714284,0.5238095238095238,-0.060499661445184934,0.8055555555555556,0.12698412698412698,0.06746031746031746
10,1,806.0345317423925,0,0,247,11.394968094034025,2.7287449392712553,0.5425101214574899,0.15202144029360956,0.6396761133603239,0.27530364372469635,0.08502024291497975
10,2,953.9400856716306,0,0,328,11.726633682329082,2.8140243902439024,0.5030487804878049,0.09236200107806308,0.6036585365853658,0.3018292682926829,0.09451219512195122
10,3,1001.7942264202428,0,1,386,11.955546663589033,2.8341968911917097,0.4637305699481865,-0.2184688537490718,0.5699481865284974,0.3238341968911917,0.10621761658031088
10,4,1040.0085780113625,0,1,363,12.23061559235308,2.834710743801653,0.47107438016528924,-0.22619175502359706,0.5785123966942148,0.31955922865013775,0.10192837465564739
11,1,951.6026982532074,0,0,435,11.464342285854288,3.0689655172413794,0.5632183908045977,0.10615762547422211,0.6804597701149425,0.18160919540229886,0.13793103448275862
