id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.1323569103789,0,0,1539,11.17314748994178,3.0123456790123457,0.5743989603638726,0.214258832121913,0.45614035087719296,0.3697205977907732,0.17413905133203378
1,2,1301.8288764332153,0,0,1534,11.199433533300029,2.9960886571056062,0.5743155149934811,0.19998109084055007,0.4576271186440678,0.3728813559322034,0.1694915254237288
1,3,1372.8798794600038,0,1,1592,11.288171556879954,2.9717336683417086,0.5672110552763819,0.1579226614190193,0.46042713567839194,0.36809045226130654,0.17148241206030151
1,4,1491.2549232915178,0,1,1592,11.299926101120903,2.9811557788944723,0.5665829145728644,0.13863521861568026,0.4585427135678392,0.3699748743718593,0.17148241206030151
2,1,855.8143445600318,1,0,220,10.882960237541791,2.9954545454545456,0.55,0.10869533146619755,0.5909090909090909,0.25,0.1590909090909091
2,2,1385.4336494233507,1,0,216,10.771391819382824,3.0231481481481484,0.5462962962962963,0.09352193191924273,0.5925925925925926,0.25,0.1574074074074074
2,3,1231.2999140216084,1,1,229,10.79984959404447,3.056768558951965,0.537117903930131,0.02100906666389102,0.5938864628820961,0.24017467248908297,0.16593886462882096
2,4,1304.4312604517377,1,1,392,11.299487466470485,3.0306122448979593,0.5,-0.18792225836051768,0.5918367346938775,0.25510204081632654,0.15306122448979592
3,1,865.8205021893135,1,0,538,10.691371145421808,3.0520446096654275,0.654275092936803,0.671395469030414,0.7992565055762082,0.13940520446096655,0.06133828996282528
3,2,1440.384878775523,1,0,539,10.65492000356585,3.0538033395176254,0.6456400742115028,0.6309889263415501,0.8033395176252319,0.1391465677179963,0.0575139146567718
3,3,1652.1353318718584,1,1,525,10.701465251054099,3.0685714285714285,0.6361904761904762,0.5907272591751033,0.8019047619047619,0.14666666666666667,0.05142857142857143
3,4,1858.138042841204,1,1,497,10.769370983183325,3.078470824949698,0.6297786720321932,0.5531880864949804,0.8108651911468813,0.15090543259557343,0.03822937625754527
4,1,855.6619564337987,1,0,643,11.256730198127068,2.9409020217729394,0.5552099533437014,0.20768077019718797,0.7884914463452566,0.1321928460342146,0.07931570762052877
4,2,1095.866706944735,1,0,615,11.318626739429018,2.9008130081300814,0.5333333333333333,0.1587299483602667,0.7983739837398374,0.12195121951219512,0.07967479674796749
4,3,1159.705121652665,1,1,697,11.29513409844145,2.922525107604017,0.5193687230989957,0.1146155238317633,0.793400286944046,0.1291248206599713,0.07747489239598278
4,4,1385.0760270426395,1,1,726,11.3616714217256,2.943526170798898,0.5137741046831956,0.06351514524003074,0.7961432506887053,0.13085399449035812,0.07300275482093664
5,1,627.477284182967,0,0,486,12.201096166697695,3.1893004115226335,0.49176954732510286,-0.3095309959262206,0.6502057613168725,0.2551440329218107,0.09465020576131687
5,2,820.1900018175254,0,0,468,12.185618270813947,3.1837606837606836,0.49145299145299143,-0.309852614923863,0.655982905982906,0.25213675213675213,0.09188034188034189
5,3,976.1593330365208,0,1,471,12.282968428569989,3.150743099787686,0.4819532908704883,-0.32785303614860073,0.6390658174097664,0.25902335456475584,0.10191082802547771
5,4,1097.8345397349472,0,1,454,12.381136257800335,3.145374449339207,0.4845814977973568,-0.3215694642044937,0.6409691629955947,0.2577092511013216,0.1013215859030837
6,1,732.255437731199,0,0,111,11.60021362423248,3.045045045045045,0.5315315315315315,-0.3468666153498331,0.8198198198198198,0.10810810810810811,0.07207207207207207
6,2,721.7105901475866,0,0,107,11.869750318825824,3.046728971962617,0.5700934579439252,-0.3734267716671852,0.822429906542056,0.11214953271028037,0.06542056074766354
6,3,1068.265258761665,0,1,134,11.80074151354116,3.1940298507462686,0.6044776119402985,-0.28911250983112,0.835820895522388,0.11194029850746269,0.05223880597014925
6,4,957.7378571899474,0,1,137,11.769015481976126,3.218978102189781,0.583941605839416,-0.363316960734868,0.8248175182481752,0.12408759124087591,0.051094890510948905
7,1,717.9644504059285,0,0,436,11.259938980058541,2.9747706422018347,0.5940366972477065,0.21282369599333767,0.7844036697247706,0.16055045871559634,0.05504587155963303
7,2,936.2392785118867,0,0,486,11.501135378217064,2.888888888888889,0.5967078189300411,0.16840912874806785,0.7716049382716049,0.1728395061728395,0.05555555555555555
7,3,1214.694354318736,0,1,494,11.558941920938054,2.9109311740890687,0.597165991902834,0.0989928403422967,0.7793522267206477,0.16194331983805668,0.058704453441295545
7,4,1276.7491921465507,0,1,467,11.53500221927569,2.9571734475374734,0.5931477516059958,0.1038536839591386,0.7708779443254818,0.16916488222698073,0.059957173447537475
8,1,726.8118701058812,0,0,630,12.322478074683564,2.947619047619048,0.42698412698412697,-0.5027192576072174,0.7,0.17142857142857143,0.12857142857142856
8,2,899.8829334271674,0,0,632,12.027072904468634,2.9762658227848102,0.4462025316455696,-0.425600035274123,0.6867088607594937,0.1787974683544304,0.13449367088607594
8,3,1021.0733084831547,0,1,626,11.81933957470668,2.9824281150159746,0.46485623003194887,-0.40568171824376215,0.6837060702875399,0.1757188498402556,0.14057507987220447
8,4,1227.3005737119443,0,1,599,11.87421809528603,2.986644407345576,0.4757929883138564,-0.3409635346781115,0.67779632721202,0.17529215358931552,0.14691151919866444
9,1,770.513694325159,0,0,232,10.533343525576948,2.8836206896551726,0.603448275862069,0.5119293943245651,0.6982758620689655,0.11206896551724138,0.1896551724137931
9,2,1198.312091348948,0,0,244,11.249290529897014,2.94672131147541,0.6065573770491803,0.30143648727711436,0.6926229508196722,0.12295081967213115,0.18442622950819673
9,3,1829.8014363716136,0,1,250,11.117480888929215,2.96,0.592,0.27168136053966396,0.688,0.128,0.184
9,4,2372.78389452028,0,1,246,11.204173615898624,2.9796747967479673,0.556910569105691,0.27312339344171765,0.6788617886178862,0.13821138211382114,0.18292682926829268
10,1,1132.0541286387372,0,0,497,11.243896891732723,3.022132796780684,0.5814889336016097,0.3418576142461281,0.9014084507042254,0.08450704225352113,0.014084507042253521
10,2,1322.8960784762203,0,0,505,11.338291425062884,3.0514851485148515,0.5683168316831683,0.29445394203524283,0.8950495049504951,0.0891089108910891,0.015841584158415842
10,3,1532.208136810609,0,1,486,11.462325182574977,3.0596707818930042,0.5473251028806584,0.24998600072785504,0.8991769547325102,0.08641975308641975,0.01440329218106996
10,4,1559.300487596873,0,1,584,11.749127360255448,3.1215753424657535,0.5085616438356164,-0.023295374912111647,0.9092465753424658,0.07363013698630137,0.017123287671232876
11,1,957.1522905090219,1,0,526,10.999815986951482,2.956273764258555,0.5532319391634981,0.20007980882482354,0.8612167300380228,0.043726235741444866,0.09505703422053231
11,2,1048.5779200749241,1,0,533,10.98678115694001,2.9699812382739212,0.5478424015009381,0.1881218456745686,0.8649155722326454,0.04127579737335835,0.09380863039399624
11,3,1077.6656372638026,1,1,532,10.907963129852035,2.9398496240601504,0.5469924812030075,0.1636440625195056,0.8703007518796992,0.039473684210526314,0.09022556390977443
11,4,1298.4672759662715,1,1,497,10.884860260024626,2.913480885311871,0.5392354124748491,0.13434308345662732,0.8732394366197183,0.04426559356136821,0.08249496981891348
12,1,970.2844483717499,0,0,1309,11.162873067409228,2.963330786860199,0.5889992360580596,0.23565453152181623,0.5599694423223835,0.23834988540870894,0.20168067226890757
12,2,1100.3776239419517,0,0,1317,11.268301108843144,2.9567198177676537,0.5770690964312832,0.23855759403329516,0.5634016704631739,0.23917995444191345,0.19741837509491267
