id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1141.2658600791726,0,0,274,12.093012236492784,2.989051094890511,0.4562043795620438,-0.18115342452964342,0.5802919708029197,0.3029197080291971,0.11678832116788321
1,2,1093.0512097896897,0,0,267,12.112077621097304,2.8951310861423223,0.44569288389513106,-0.2329245768621315,0.5580524344569289,0.31835205992509363,0.12359550561797752
1,3,1070.084808272521,0,1,263,12.155026323616953,2.8783269961977185,0.4448669201520912,-0.24418005267558715,0.5703422053231939,0.3041825095057034,0.12547528517110265
1,4,1027.1675027609103,0,1,258,12.195552360800248,2.9224806201550386,0.44573643410852715,-0.23045225552565649,0.5658914728682171,0.32558139534883723,0.10852713178294573
2,1,904.3549857370019,0,0,590,10.937838673460462,3.023728813559322,0.5983050847457627,0.3983432789239745,0.8288135593220339,0.13220338983050847,0.03898305084745763
2,2,1170.2823051189475,0,0,590,10.99856613080151,3.0338983050847457,0.6084745762711864,0.374288430395102,0.8220338983050848,0.13728813559322034,0.04067796610169491
2,3,1141.3426498372087,0,1,757,11.313343009840246,2.9907529722589166,0.5984147952443857,0.26087530807549325,0.8190224570673712,0.13870541611624834,0.04227212681638045
2,4,1352.6592570073763,0,1,720,11.422756917667412,2.9791666666666665,0.6,0.26197537838991025,0.8263888888888888,0.13333333333333333,0.04027777777777778
3,1,816.3917025607468,0,0,419,11.179515546085685,2.954653937947494,0.5608591885441527,0.21090389646485588,0.6801909307875895,0.26730310262529833,0.05250596658711217
3,2,1158.5946492634303,0,0,400,11.332029301070307,2.96,0.565,0.25022326541929074,0.67,0.28,0.05
3,3,1157.8198987992607,0,1,411,11.4026587179374,2.965936739659367,0.559610705596107,0.19814439611306692,0.6934306569343066,0.26520681265206814,0.0413625304136253
3,4,1650.454167311479,0,1,404,11.600454229767301,3.007425742574257,0.5346534653465347,0.10335483361240891,0.6806930693069307,0.28217821782178215,0.03712871287128713
4,1,610.6566105829298,0,0,312,12.216806662371278,3.105769230769231,0.391025641025641,-0.6197209952632553,0.8461538461538461,0.060897435897435896,0.09294871794871795
4,2,580.3594878723699,0,0,289,12.05651326787457,3.179930795847751,0.3944636678200692,-0.5764501938384984,0.8546712802768166,0.05536332179930796,0.08996539792387544
4,3,758.6203961732891,0,1,282,11.955922186259013,3.1595744680851063,0.39361702127659576,-0.5553292121640485,0.8581560283687943,0.05673758865248227,0.0851063829787234
4,4,901.1454548881011,0,1,274,11.822688529157483,3.1496350364963503,0.40875912408759124,-0.5266848877599085,0.8722627737226277,0.058394160583941604,0.06934306569343066
5,1,711.1077910890755,0,0,153,11.20023185823355,2.9281045751633985,0.5686274509803921,0.3519839119134822,0.7124183006535948,0.24836601307189543,0.0392156862745098
5,2,1145.3200452883848,0,0,145,11.301929518567286,2.9655172413793105,0.5310344827586206,0.3260789860387869,0.7172413793103448,0.23448275862068965,0.04827586206896552
5,3,917.9349253548447,0,1,147,10.83306034294416,2.9863945578231292,0.5102040816326531,0.186471909837607,0.7210884353741497,0.22448979591836735,0.05442176870748299
5,4,1361.9780321496426,0,1,148,10.71076356568013,2.858108108108108,0.527027027027027,0.15996121131408164,0.6959459459459459,0.25,0.05405405405405406
6,1,742.5933738028807,0,0,236,10.584870882256057,3.0720338983050848,0.5932203389830508,0.2958818038611189,0.5889830508474576,0.3220338983050847,0.08898305084745763
