id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,669.448313824788,0,0,267,11.529976588703388,3.044943820224719,0.5280898876404494,-0.020705237477285532,0.7116104868913857,0.21348314606741572,0.0749063670411985
1,2,897.9975761345559,0,0,267,11.378055855536834,3.0037453183520597,0.5617977528089888,-0.03523032385915408,0.7116104868913857,0.21722846441947566,0.07116104868913857
1,3,912.0485690875233,0,1,263,11.536443326127044,2.9163498098859315,0.5779467680608364,-0.04920826311937828,0.6920152091254753,0.23574144486692014,0.07224334600760456
1,4,1113.942417578836,0,1,258,11.485967375667164,2.9263565891472867,0.5891472868217055,-0.04378119272160077,0.689922480620155,0.2364341085271318,0.07364341085271318
2,1,747.1637858946715,1,0,486,11.247132249603645,2.808641975308642,0.5452674897119342,-0.042676359384513335,0.5370370370370371,0.3683127572016461,0.09465020576131687
2,2,913.876653521847,1,0,472,11.178177894604325,2.788135593220339,0.5360169491525424,-0.01579436130698685,0.5338983050847458,0.3771186440677966,0.08898305084745763
2,3,1060.866946784303,1,1,500,11.315929029150146,2.86,0.54,-0.023679164465796473,0.526,0.374,0.1
2,4,1348.5249946433908,1,1,506,11.322007785381336,2.9209486166007905,0.5276679841897233,-0.04829943021533758,0.549407114624506,0.3458498023715415,0.10474308300395258
3,1,947.7271465188572,0,0,678,11.562972102400678,2.8997050147492627,0.6194690265486725,0.2788899893931878,0.6887905604719764,0.2153392330383481,0.09587020648967552
3,2,1111.5771310806904,0,0,675,11.45471930539396,2.9274074074074075,0.6044444444444445,0.22098469341241705,0.6933333333333334,0.2088888888888889,0.09777777777777778
3,3,1229.68598614862,0,1,642,11.536367425790552,2.9205607476635516,0.6199376947040498,0.2362587255050582,0.6962616822429907,0.2071651090342679,0.09657320872274143
3,4,1403.7769406488887,0,1,613,11.594470933279947,2.9575856443719415,0.6199021207177814,0.2258173124926122,0.6884176182707994,0.2137030995106036,0.09787928221859707
4,1,815.0765381735839,0,0,1099,11.511594953062746,3.043676069153776,0.5268425841674249,-0.01913368687799878,0.6997270245677889,0.19745222929936307,0.10282074613284804
4,2,915.3992036868478,0,0,1053,11.499646499341889,3.0351377018043686,0.5280151946818613,-0.02324782531409045,0.698005698005698,0.19658119658119658,0.10541310541310542
