id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1272.47328402022,0,0,371,10.930080389517084,3.2129380053908356,0.6549865229110512,0.42470412804412,0.5148247978436657,0.3665768194070081,0.11859838274932614
1,2,1168.071711113884,0,0,378,10.958510530120046,3.1481481481481484,0.6481481481481481,0.3867156475247323,0.5105820105820106,0.3835978835978836,0.10582010582010581
1,3,1240.4250991503686,0,1,350,11.0293174921489,3.14,0.6342857142857142,0.3546730726951642,0.5171428571428571,0.3742857142857143,0.10857142857142857
1,4,1380.9169069062218,0,1,365,11.043095171068362,3.1342465753424658,0.5972602739726027,0.2736005770723828,0.5342465753424658,0.3589041095890411,0.10684931506849316
2,1,1216.0777805852895,1,0,331,10.67010453694697,3.015105740181269,0.6676737160120846,0.7411766917405503,0.56797583081571,0.3685800604229607,0.0634441087613293
2,2,1805.767508203421,1,0,318,10.668237227487133,3.0125786163522013,0.6383647798742138,0.6813794031697877,0.5566037735849056,0.3742138364779874,0.06918238993710692
2,3,1571.5488794270393,1,1,335,10.772306834432781,3.017910447761194,0.6208955223880597,0.580741038835144,0.5522388059701493,0.373134328358209,0.07462686567164178
2,4,1860.437138893584,1,1,426,10.985886654028217,2.9741784037558685,0.607981220657277,0.40325674029075054,0.5469483568075117,0.37089201877934275,0.08215962441314555
3,1,795.0941727013425,1,0,192,11.273158334743904,2.9322916666666665,0.5416666666666666,0.15238643818238296,0.5989583333333334,0.2864583333333333,0.11458333333333333
3,2,1183.9318560042002,1,0,205,11.137169175839272,2.9658536585365853,0.5073170731707317,0.0617996124470767,0.6048780487804878,0.28292682926829266,0.11219512195121951
3,3,1070.4080100568829,1,1,210,11.288860052267308,3.0095238095238095,0.5095238095238095,0.025950586273969962,0.6238095238095238,0.2714285714285714,0.10476190476190476
3,4,1149.3322632331349,1,1,205,11.104637227878596,3.0341463414634147,0.5170731707317073,0.0020128569723947476,0.6048780487804878,0.2926829268292683,0.1024390243902439
4,1,664.5716692095876,0,0,312,12.121582173598041,2.923076923076923,0.48717948717948717,-0.16548784306707348,0.391025641025641,0.4519230769230769,0.15705128205128205
4,2,809.976090570587,0,0,301,12.250114766789734,2.86046511627907,0.4983388704318937,-0.13894957898006466,0.3853820598006645,0.46179401993355484,0.15282392026578073
4,3,974.2009089338234,0,1,335,12.155158506537449,2.8746268656716416,0.5104477611940299,-0.16792535272846815,0.373134328358209,0.4626865671641791,0.16417910447761194
4,4,930.4142685911024,0,1,385,11.873044911759001,2.9272727272727272,0.509090909090909,-0.14894413324017836,0.37662337662337664,0.4597402597402597,0.16363636363636364
5,1,648.6270051114082,0,0,716,13.315412288018095,2.9008379888268156,0.3268156424581006,-1.1752120333291363,0.49162011173184356,0.4092178770949721,0.09916201117318436
5,2,594.7843107624191,0,0,674,13.274843301615022,2.893175074183976,0.327893175074184,-1.1401265413274762,0.48813056379821956,0.41839762611275966,0.09347181008902077
5,3,605.2803121734609,0,1,640,13.103217233856421,2.9,0.35,-1.064089262781362,0.4984375,0.4125,0.0890625
5,4,625.2250973042991,0,1,665,13.098131198854276,2.8977443609022555,0.362406015037594,-0.9790313453813163,0.4992481203007519,0.4075187969924812,0.09323308270676692
6,1,843.8719993376845,0,0,89,11.012539498177677,2.9775280898876404,0.6067415730337079,0.4938162180387908,0.6966292134831461,0.2696629213483146,0.033707865168539325
6,2,1090.8558069446137,0,0,88,10.927322817988031,3.022727272727273,0.625,0.5154256249499151,0.7045454545454546,0.26136363636363635,0.03409090909090909
6,3,1223.9381854395192,0,1,165,11.951655371341827,3.103030303030303,0.5696969696969697,0.03191955617931564,0.6909090909090909,0.24848484848484848,0.06060606060606061
6,4,1427.578053671202,0,1,167,11.850819944693232,3.125748502994012,0.5508982035928144,-0.030112784266290465,0.6706586826347305,0.25149700598802394,0.07784431137724551
7,1,829.1355441180357,1,0,445,11.586184620953356,3.146067415730337,0.5415730337078651,0.09951703353140183,0.748314606741573,0.1797752808988764,0.07191011235955057
7,2,1205.6815729278474,1,0,441,11.586863084869744,3.1360544217687076,0.528344671201814,0.08805351032183824,0.7505668934240363,0.17233560090702948,0.07709750566893424
7,3,1397.366519284743,1,1,470,11.600648006966514,3.097872340425532,0.5063829787234042,-0.049496164053743165,0.7382978723404255,0.17659574468085107,0.0851063829787234
7,4,1406.8074522381796,1,1,464,11.58710222724878,3.0797413793103448,0.5021551724137931,-0.11447676247928137,0.7435344827586207,0.17456896551724138,0.08189655172413793
8,1,806.9660061023745,1,0,1016,11.383244918762475,3.0541338582677167,0.5433070866141733,0.021331400412888026,0.6368110236220472,0.2677165354330709,0.09547244094488189
8,2,1113.5921046912088,1,0,1013,11.40740878147727,3.0404738400789735,0.5340572556762093,-0.018206096081441463,0.6386969397828233,0.263573543928924,0.09772951628825272
8,3,1252.3355069849845,1,1,978,11.48744941911644,3.037832310838446,0.5408997955010225,-0.046892913976727645,0.647239263803681,0.25357873210633947,0.09918200408997956
8,4,1357.3687308307822,1,1,931,11.467886192090253,3.0515574650912995,0.5349087003222341,-0.04285081911246406,0.6423200859291085,0.25671321160042965,0.10096670247046187
9,1,619.3847748675033,0,0,484,12.80414928954027,2.9917355371900825,0.3884297520661157,-0.8750996458693847,0.7334710743801653,0.21487603305785125,0.05165289256198347
9,2,614.477201352359,0,0,504,12.492351678848427,2.9563492063492065,0.4107142857142857,-0.7004431413356141,0.7420634920634921,0.20238095238095238,0.05555555555555555
9,3,688.9082048042055,0,1,536,12.368023114014306,2.958955223880597,0.416044776119403,-0.572522640874955,0.7388059701492538,0.20149253731343283,0.05970149253731343
9,4,831.8260836092919,0,1,512,12.337406549431538,2.978515625,0.427734375,-0.5509699834305244,0.736328125,0.201171875,0.0625
10,1,829.481009637171,1,0,160,11.855364273046241,3.1375,0.5125,-0.10783431599992992,0.75,0.125,0.125
10,2,980.1978534731,1,0,147,12.048903970009075,3.1904761904761907,0.4965986394557823,-0.12038670859499509,0.7687074829931972,0.1292517006802721,0.10204081632653061
10,3,993.1862702235704,1,1,155,12.06482181397012,3.0516129032258066,0.47096774193548385,-0.2531160608988109,0.7806451612903226,0.12903225806451613,0.09032258064516129
10,4,1168.9851251445077,1,1,158,11.90191041102193,3.0759493670886076,0.4430379746835443,-0.22484738569251905,0.7721518987341772,0.13291139240506328,0.0949367088607595
11,1,840.1747065044597,1,0,298,11.100224121578048,2.969798657718121,0.49664429530201343,-0.06206376933036595,0.6812080536912751,0.26174496644295303,0.05704697986577181
11,2,1099.62901047238,1,0,316,10.968761562463682,2.9430379746835444,0.4873417721518987,-0.0023999219825031324,0.6930379746835443,0.2563291139240506,0.05063291139240506
11,3,1275.363407670649,1,1,315,10.891735105430795,2.895238095238095,0.5047619047619047,0.0029199856152178835,0.6825396825396826,0.26666666666666666,0.050793650793650794
11,4,1730.8813024169121,1,1,308,10.971089963196533,2.977272727272727,0.5292207792207793,0.007770586431544549,0.6753246753246753,0.275974025974026,0.048701298701298704
12,1,849.8119418088185,0,0,735,11.74223990701102,2.949659863945578,0.47346938775510206,-0.2242389823729703,0.6149659863945578,0.3183673469387755,0.06666666666666667
