id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,718.3129861676101,1,0,250,11.50184937190456,2.896,0.572,-0.1038428194568792,0.556,0.268,0.176
1,2,911.3202069538141,1,0,245,11.547484006586247,2.951020408163265,0.5755102040816327,-0.06974998365938508,0.5510204081632653,0.2530612244897959,0.19591836734693877
1,3,1524.7270003300325,1,1,228,11.487636714791071,3.026315789473684,0.5657894736842105,-0.09965597997297641,0.5482456140350878,0.23684210526315788,0.2149122807017544
1,4,1458.4248832026055,1,1,246,11.617726889850275,2.975609756097561,0.5528455284552846,-0.18022263031264296,0.573170731707317,0.21951219512195122,0.2073170731707317
2,1,891.9595350022439,0,0,144,11.741203231205183,3.0694444444444446,0.5902777777777778,0.12748085379113325,0.7152777777777778,0.20833333333333334,0.0763888888888889
2,2,862.0613355242789,0,0,186,12.076595418885736,3.118279569892473,0.5161290322580645,-0.20656944246637024,0.6666666666666666,0.24731182795698925,0.08602150537634409
2,3,878.6391632333682,0,1,182,12.01223640498298,3.10989010989011,0.5164835164835165,-0.1860972907420704,0.6538461538461539,0.27472527472527475,0.07142857142857142
2,4,891.2539083623532,0,1,181,11.998674873110787,3.18232044198895,0.5248618784530387,-0.2086392287149984,0.6685082872928176,0.24861878453038674,0.08287292817679558
3,1,1026.3913600498165,0,0,892,11.16038264210327,2.9708520179372195,0.6087443946188341,0.3358719142626914,0.5908071748878924,0.3150224215246637,0.09417040358744394
3,2,1175.6773812276447,0,0,884,11.139209526804455,2.976244343891403,0.5927601809954751,0.28723279737200846,0.5927601809954751,0.31447963800904977,0.09276018099547512
3,3,1348.2377959915373,0,1,846,11.15049475043565,2.982269503546099,0.58274231678487,0.2569908587695232,0.5756501182033097,0.32387706855791965,0.10047281323877069
3,4,1523.530559834194,0,1,863,11.257432865855924,3.023174971031286,0.5666280417149478,0.16631195913409694,0.5724217844727694,0.32444959443800697,0.10312862108922363
4,1,947.3962574549411,1,0,1139,11.465870560235556,3.0456540825285336,0.5513608428446005,0.11745791709519873,0.5882352941176471,0.373134328358209,0.038630377524143986
4,2,1286.5077917925457,1,0,1138,11.49093325944235,3.0351493848857647,0.5448154657293497,0.10263861326007012,0.570298769771529,0.3927943760984183,0.03690685413005272
4,3,1215.7116015654703,1,1,1086,11.548327742196019,3.0184162062615103,0.5386740331491713,0.09987688942248762,0.572744014732965,0.3867403314917127,0.040515653775322284
4,4,1391.7475477784021,1,1,1048,11.521631152045721,3.017175572519084,0.5305343511450382,0.09235546400519051,0.5801526717557252,0.37786259541984735,0.04198473282442748
5,1,714.2204759437443,0,0,575,11.864525683108482,2.928695652173913,0.49217391304347824,-0.2512585102297445,0.6747826086956522,0.22086956521739132,0.10434782608695652
5,2,974.4013854948442,0,0,593,11.974807416591647,2.932546374367622,0.49409780775716694,-0.20838778682290846,0.6779089376053963,0.209106239460371,0.11298482293423272
5,3,987.9629214501178,0,1,563,11.650312908902963,2.863232682060391,0.5044404973357016,-0.19564345727817253,0.6696269982238011,0.2202486678507993,0.11012433392539965
5,4,1054.6742446626793,0,1,552,11.705654630919815,2.898550724637681,0.4945652173913043,-0.21058877479041976,0.6648550724637681,0.2318840579710145,0.10326086956521739
6,1,873.0383995954193,0,0,843,11.297064372004447,2.956109134045077,0.5444839857651246,-0.02630666194077207,0.6619217081850534,0.23843416370106763,0.099644128113879
6,2,965.7335720285488,0,0,858,11.274250375514924,2.937062937062937,0.5291375291375291,-0.06770310783920609,0.6631701631701632,0.23076923076923078,0.10606060606060606
6,3,1061.1759715442295,0,1,831,11.229585924186196,2.912154031287605,0.5403128760529483,-0.0557631887784107,0.6594464500601684,0.23465703971119134,0.10589651022864019
6,4,1265.6726163005223,0,1,801,11.28441868643507,2.972534332084894,0.5268414481897628,-0.08390969436870825,0.6604244694132334,0.23720349563046192,0.10237203495630462
7,1,1007.9039229371014,0,0,496,11.40155635920109,2.9818548387096775,0.6008064516129032,0.14270631672206358,0.6895161290322581,0.25201612903225806,0.05846774193548387
7,2,929.3339521577716,0,0,505,11.363078797417186,2.98019801980198,0.6039603960396039,0.12001496567254245,0.7029702970297029,0.24158415841584158,0.055445544554455446
7,3,1075.2663621347099,0,1,464,11.385841954192655,2.9331896551724137,0.5991379310344828,0.1504999799835894,0.7068965517241379,0.24568965517241378,0.047413793103448273
7,4,1236.171692275668,0,1,501,11.476448863882563,2.878243512974052,0.590818363273453,0.11258374972389928,0.7125748502994012,0.2435129740518962,0.043912175648702596
8,1,742.2542900214484,1,0,514,11.173239169425376,3.0836575875486383,0.5311284046692607,0.05210977308366094,0.7626459143968871,0.1828793774319066,0.054474708171206226
8,2,1141.7491536030082,1,0,501,11.09024787514192,3.099800399201597,0.5349301397205589,0.05943610709552113,0.7744510978043913,0.17165668662674652,0.05389221556886228
8,3,1157.5663966039403,1,1,481,11.165025681461831,3.126819126819127,0.5363825363825364,0.0655046655779552,0.7858627858627859,0.16216216216216217,0.05197505197505198
8,4,1264.1019707415442,1,1,510,11.203500099151086,3.1,0.515686274509804,0.005341026929560318,0.7803921568627451,0.16470588235294117,0.054901960784313725
9,1,737.898034850979,0,0,1970,11.679377512254076,3.03248730964467,0.5076142131979695,-0.14987863349637315,0.8583756345177666,0.11878172588832488,0.02284263959390863
9,2,855.9622732226985,0,0,1900,11.670156804210684,3.0026315789473683,0.5036842105263157,-0.1395766393486153,0.86,0.11842105263157894,0.02157894736842105
9,3,965.3336215706884,0,1,1975,11.609088310270057,2.9984810126582278,0.5022784810126583,-0.14178896376041156,0.8622784810126582,0.11696202531645569,0.020759493670886076
9,4,1133.1246737362108,0,1,1942,11.575128368941755,2.992790937178167,0.5061791967044285,-0.12033965105396932,0.8599382080329557,0.11791967044284243,0.022142121524201853
10,1,966.6584479386117,0,0,2284,11.097188883246655,2.9443957968476355,0.5849387040280211,0.2558543432715894,0.8340630472854641,0.08274956217162872,0.08318739054290718
10,2,1149.429587485677,0,0,2357,11.097873621681098,2.9677556215528216,0.587611370386084,0.23687561720741018,0.8413237165888842,0.08230801866779805,0.07636826474331777
10,3,1263.192417923612,0,1,2366,11.171732837255638,2.9666103127641588,0.5693153000845309,0.17151293176205848,0.8436179205409975,0.08072696534234995,0.07565511411665257
10,4,1471.58254133806,0,1,2317,11.119928037567954,2.9736728528269314,0.5735865343116099,0.18203783541626642,0.8416055243849806,0.08200258955545965,0.07639188605955978
11,1,946.3660151959389,0,0,186,11.364286120716907,3.2580645161290325,0.6182795698924731,0.426712760716549,0.5860215053763441,0.2903225806451613,0.12365591397849462
11,2,1168.3495709030065,0,0,183,11.710428393979843,3.2950819672131146,0.6174863387978142,0.39897260566977005,0.5628415300546448,0.29508196721311475,0.14207650273224043
11,3,1250.1894140284035,0,1,194,11.690069760463935,3.1804123711340204,0.5876288659793815,0.24680128154552447,0.5618556701030928,0.29896907216494845,0.13917525773195877
11,4,1390.181586582321,0,1,197,11.765543923512915,3.1370558375634516,0.5685279187817259,0.06317377233551391,0.5888324873096447,0.27411167512690354,0.13705583756345177
12,1,839.5915250667528,1,0,1016,11.106317572962455,3.0492125984251968,0.5984251968503937,0.19143047283807405,0.7470472440944882,0.17716535433070865,0.07578740157480315
12,2,1097.0113634773256,1,0,1071,11.204517276960622,3.048552754435107,0.580765639589169,0.1320265568030763,0.7525676937441643,0.1746031746031746,0.07282913165266107
12,3,1318.1082062806404,1,1,1065,11.151658208818105,3.0497652582159622,0.5737089201877934,0.14100409954325288,0.7568075117370892,0.16619718309859155,0.07699530516431925
12,4,1617.185774264343,1,1,1048,11.328091296390642,3.0372137404580153,0.5534351145038168,0.049808812870930516,0.7452290076335878,0.1765267175572519,0.07824427480916031
13,1,711.6104093717946,0,0,603,11.31422737272501,3.014925373134328,0.4859038142620232,-0.26399591350164947,0.724709784411277,0.24543946932006633,0.029850746268656716
13,2,838.9903186247287,0,0,748,11.467586919146243,2.9558823529411766,0.5013368983957219,-0.18258991412612494,0.7299465240641712,0.2393048128342246,0.03074866310160428
13,3,1008.5286173160423,0,1,810,11.533094835362997,2.982716049382716,0.4962962962962963,-0.21042646987670244,0.7358024691358025,0.2308641975308642,0.03333333333333333
13,4,1148.117863986371,0,1,787,11.599681453695295,3.0038119440914866,0.5095298602287166,-0.19343807128721524,0.7268106734434562,0.23761118170266837,0.035578144853875476
14,1,1002.3403662322353,0,0,477,11.19490503046214,2.9182389937106916,0.5303983228511531,0.035102973624794746,0.6834381551362684,0.24109014675052412,0.07547169811320754
14,2,1147.655988714461,0,0,499,11.309707558498111,2.905811623246493,0.5390781563126252,0.044790674022068926,0.6933867735470942,0.22645290581162325,0.08016032064128256
14,3,1379.5407012996843,0,1,482,11.322295236316103,2.892116182572614,0.5373443983402489,0.04629440959800971,0.6887966804979253,0.23029045643153526,0.08091286307053942
14,4,1414.5962485117445,0,1,479,11.35740519808539,2.9123173277661794,0.5407098121085595,0.05046150675755905,0.6847599164926931,0.23382045929018788,0.081419624217119
15,1,926.2452237525163,0,0,495,11.745643565316973,2.888888888888889,0.5292929292929293,-0.029894516147529762,0.6282828282828283,0.3191919191919192,0.052525252525252523
15,2,1028.7473026100495,0,0,498,11.585862532662894,2.895582329317269,0.5341365461847389,0.01059931675466427,0.6405622489959839,0.30522088353413657,0.05421686746987952
15,3,1162.2618209364848,0,1,501,11.587582924292905,2.9880239520958085,0.5389221556886228,-0.005241871560708562,0.6367265469061876,0.3093812375249501,0.05389221556886228
15,4,1113.1281728859603,0,1,492,11.637509473504533,2.975609756097561,0.5345528455284553,-0.03235617737620318,0.6483739837398373,0.2967479674796748,0.054878048780487805
16,1,620.1335580246073,0,0,506,11.04070830484662,3.08102766798419,0.5948616600790514,0.18865818945904053,0.8241106719367589,0.12055335968379446,0.05533596837944664
16,2,743.8519917670108,0,0,536,11.065020131087001,3.082089552238806,0.5727611940298507,0.20643108534051294,0.8227611940298507,0.11753731343283583,0.05970149253731343
16,3,1180.8565323570872,0,1,538,11.068981356010946,3.08364312267658,0.5594795539033457,0.1964837549349241,0.8178438661710037,0.11524163568773234,0.06691449814126393
16,4,1406.5981141757977,0,1,531,11.260527668004878,3.071563088512241,0.5649717514124294,0.14298116807981015,0.8173258003766478,0.11487758945386065,0.06779661016949153
17,1,652.7880644439447,1,0,444,11.081390796728734,3.119369369369369,0.5990990990990991,0.16625848647179386,0.6734234234234234,0.26126126126126126,0.06531531531531531
17,2,936.867571480106,1,0,430,11.104092155216357,3.158139534883721,0.6,0.1899375563665614,0.6744186046511628,0.2558139534883721,0.06976744186046512
17,3,1421.3061725014581,1,1,412,11.273911591769538,3.1480582524271843,0.5849514563106796,0.17248351305183962,0.6820388349514563,0.25485436893203883,0.06310679611650485
17,4,1449.7832926790434,1,1,402,11.124822167975442,3.0671641791044775,0.5646766169154229,0.15826947946111886,0.6965174129353234,0.2462686567164179,0.05721393034825871
18,1,930.921549144803,1,0,1804,11.808112375791232,3.0349223946784925,0.48059866962305986,-0.30514026312269643,0.7372505543237251,0.188470066518847,0.07427937915742794
18,2,972.2214408533301,1,0,1790,11.688731267933052,3.035195530726257,0.48324022346368717,-0.2816578240431959,0.7335195530726257,0.19553072625698323,0.07094972067039106
18,3,1145.1199013770195,1,1,1755,11.653753636704769,3.0205128205128204,0.48547008547008547,-0.27935220502624103,0.7310541310541311,0.19886039886039886,0.07008547008547009
18,4,1343.93586114043,1,1,1818,11.6303524008084,3.041804180418042,0.4933993399339934,-0.2675906106655342,0.735973597359736,0.19306930693069307,0.07095709570957096
19,1,833.0131067203497,0,0,1200,11.196334830165394,3.025,0.5908333333333333,0.1185299800457624,0.6058333333333333,0.25416666666666665,0.14
19,2,1077.756316823283,0,0,1208,11.276338783892863,3.0306291390728477,0.5827814569536424,0.06724464656429988,0.6117549668874173,0.2574503311258278,0.13079470198675497
19,3,1174.2568466408557,0,1,1176,11.373439720611245,3.014455782312925,0.5748299319727891,0.03787233811868893,0.6062925170068028,0.2568027210884354,0.13690476190476192
19,4,1441.4970976783939,0,1,1126,11.505492024359448,3.0186500888099466,0.5674955595026643,0.017263275868430603,0.6047957371225577,0.25488454706927177,0.14031971580817051
20,1,1020.6246972580085,1,0,1371,11.223174142071088,2.974471188913202,0.5645514223194749,0.21324435593094,0.8322392414296135,0.10284463894967177,0.06491611962071481
20,2,1129.4534442575048,1,0,1465,11.289303000957183,3.0061433447098977,0.5651877133105802,0.16809698049041472,0.8348122866894198,0.09965870307167235,0.06552901023890785
20,3,1307.7559744814039,1,1,1434,11.330599629557476,2.9630404463040447,0.5509065550906556,0.1078188926349839,0.8375174337517434,0.09902370990237098,0.06345885634588563
20,4,1479.839642576441,1,1,1429,11.363706773061026,2.973407977606718,0.5269419174247726,0.02698610852938446,0.8327501749475158,0.10216934919524143,0.06508047585724283
21,1,718.0090405210267,1,0,345,11.80872642780249,2.9130434782608696,0.5594202898550724,-0.07957963988374973,0.7739130434782608,0.1855072463768116,0.04057971014492753
21,2,869.307317813203,1,0,343,11.879171344194438,2.9300291545189503,0.5539358600583091,-0.10301231380853491,0.7900874635568513,0.17201166180758018,0.037900874635568516
21,3,1331.722995068186,1,1,327,12.102950504108273,2.8654434250764527,0.5688073394495413,-0.11143798534933541,0.7828746177370031,0.1743119266055046,0.04281345565749235
21,4,1197.5954303928372,1,1,337,12.125263356777085,2.833827893175074,0.5637982195845698,-0.1436422569573293,0.7952522255192879,0.1632047477744807,0.04154302670623145
22,1,930.4649258730625,0,0,539,11.017141850823803,2.9703153988868274,0.588126159554731,0.10722168888905483,0.725417439703154,0.21521335807050093,0.059369202226345084
22,2,1009.9395160960319,0,0,512,11.159772713962527,2.99609375,0.57421875,0.10056711839604497,0.724609375,0.212890625,0.0625
22,3,1061.2868808531464,0,1,567,11.300789205620678,3.017636684303351,0.5679012345679012,0.021529746109778394,0.7266313932980599,0.20458553791887124,0.06878306878306878
22,4,1304.2206013928349,0,1,545,11.449647522445535,3.018348623853211,0.5541284403669725,-0.026145564184595942,0.728440366972477,0.2036697247706422,0.06788990825688074
23,1,1188.553822382118,0,0,292,10.873123230886835,3.1335616438356166,0.5513698630136986,0.21400665358018772,0.5993150684931506,0.1815068493150685,0.2191780821917808
23,2,1064.7388422809886,0,0,307,10.993231903753616,3.1107491856677525,0.5309446254071661,0.1588969922413064,0.5895765472312704,0.18892508143322476,0.22149837133550487
23,3,1165.9003416833157,0,1,296,11.083012445188677,3.1013513513513513,0.527027027027027,0.1365780965825333,0.6013513513513513,0.18243243243243243,0.21621621621621623
23,4,1286.5454047398346,0,1,283,11.136894285113485,3.1024734982332154,0.5441696113074205,0.09123429361579255,0.5830388692579506,0.20141342756183744,0.21554770318021202
24,1,631.7617397940093,0,0,300,11.939953686471721,3.08,0.5066666666666667,-0.23363801050739955,0.9066666666666666,0.05333333333333334,0.04
24,2,778.8197575665602,0,0,299,11.87864266138059,3.1471571906354514,0.5284280936454849,-0.20487828790078996,0.9063545150501672,0.06020066889632107,0.033444816053511704
24,3,952.5739740735643,0,1,295,11.87501168023498,3.074576271186441,0.5254237288135594,-0.191307172757607,0.9084745762711864,0.06440677966101695,0.02711864406779661
24,4,933.8702759381949,0,1,299,11.72862618742116,3.0535117056856187,0.5618729096989966,-0.20246328022940466,0.9096989966555183,0.06354515050167224,0.026755852842809364
25,1,688.6365531507106,1,0,393,11.576409934363124,3.073791348600509,0.5038167938931297,-0.16085739902056742,0.8346055979643766,0.11195928753180662,0.05343511450381679
25,2,841.9247272651118,1,0,417,11.684630517374254,3.0983213429256593,0.5155875299760192,-0.10649133867937742,0.8393285371702638,0.1079136690647482,0.05275779376498801
25,3,1132.7552627280115,1,1,446,11.707001729363908,3.085201793721973,0.515695067264574,-0.06251060752415333,0.8452914798206278,0.10538116591928251,0.04932735426008968
25,4,1336.628727469424,1,1,446,11.714439195432714,3.069506726457399,0.5112107623318386,-0.1274741785140325,0.8475336322869955,0.09865470852017937,0.053811659192825115
26,1,988.7058911558769,0,0,516,11.860043778208162,3.0310077519379846,0.4941860465116279,-0.14745633224143695,0.6627906976744186,0.22674418604651161,0.11046511627906977
26,2,979.8238351020505,0,0,505,11.742178695501025,3.005940594059406,0.49504950495049505,-0.13343052505252653,0.6673267326732674,0.22574257425742575,0.10693069306930693
26,3,967.4118893808699,0,1,484,11.688903738115055,2.956611570247934,0.493801652892562,-0.1093763355157578,0.6673553719008265,0.22727272727272727,0.10537190082644628
26,4,1104.8296423431314,0,1,473,11.553862173144559,2.9873150105708244,0.4989429175475687,-0.13530704814126585,0.6765327695560254,0.226215644820296,0.09725158562367865
27,1,1570.24129265066,1,0,88,10.050469345095095,3.125,0.5681818181818182,0.4281796108214485,0.7159090909090909,0.18181818181818182,0.10227272727272728
27,2,1479.3867257802722,1,0,92,10.430766467749272,3.0760869565217392,0.5652173913043478,0.36204476295690724,0.7065217391304348,0.18478260869565216,0.10869565217391304
27,3,1600.2656974312063,1,1,92,10.728533636484801,3.010869565217391,0.5543478260869565,0.27767043243788364,0.75,0.16304347826086957,0.08695652173913043
27,4,1582.0669341613786,1,1,93,11.051470878895312,2.989247311827957,0.5913978494623656,0.28938029826385464,0.7526881720430108,0.16129032258064516,0.08602150537634409
28,1,740.1468305512967,0,0,411,11.761544304486435,2.982968369829684,0.44525547445255476,-0.29578187958002633,0.7591240875912408,0.19464720194647203,0.046228710462287104
28,2,819.8293622648632,0,0,384,11.60139993196046,2.9739583333333335,0.4453125,-0.2580084566712664,0.7526041666666666,0.19791666666666666,0.049479166666666664
28,3,1061.0809644573894,0,1,375,11.571999055066115,3.010666666666667,0.464,-0.24091905738598693,0.7493333333333333,0.19733333333333333,0.05333333333333334
28,4,1494.4693512614874,0,1,363,11.65035461183625,3.074380165289256,0.465564738292011,-0.25353270898276925,0.7465564738292011,0.20110192837465565,0.05234159779614325
29,1,1108.9862466848085,1,0,537,10.961718791865717,3.005586592178771,0.6256983240223464,0.38121360527221615,0.7783985102420856,0.1750465549348231,0.04655493482309125
29,2,1329.7243894415833,1,0,524,10.859708609577632,3.017175572519084,0.6259541984732825,0.3796745493976832,0.7748091603053435,0.18129770992366412,0.04389312977099236
29,3,1472.3965405525823,1,1,534,10.959000242236437,3.0280898876404496,0.6142322097378277,0.32632107855197967,0.7659176029962547,0.18164794007490637,0.052434456928838954
29,4,1597.9537419600583,1,1,552,11.184366806397867,2.996376811594203,0.6014492753623188,0.29729236976788914,0.7663043478260869,0.17391304347826086,0.059782608695652176
30,1,969.3025846576722,0,0,548,11.433155360926868,3.0638686131386863,0.5602189781021898,0.12049441764994182,0.7682481751824818,0.19343065693430658,0.03832116788321168
30,2,984.7443234446406,0,0,606,11.555160704711993,3.004950495049505,0.5544554455445545,0.10065206381884066,0.7821782178217822,0.1782178217821782,0.039603960396039604
30,3,1220.2487547106643,0,1,586,11.562703849841972,3,0.5392491467576792,0.10503756537546668,0.7798634812286689,0.17918088737201365,0.040955631399317405
30,4,1510.8401679598921,0,1,589,11.530606392192425,3.039049235993209,0.534804753820034,0.08495235899077194,0.7809847198641766,0.1765704584040747,0.042444821731748725
31,1,717.2712025776912,0,0,631,12.33171309775241,3,0.43106180665610144,-0.5596887463912589,0.5134706814580031,0.35657686212361334,0.12995245641838352
31,2,806.9392094758387,0,0,638,12.26248524541736,2.9247648902821317,0.4341692789968652,-0.5222833517955159,0.512539184952978,0.3510971786833856,0.13636363636363635
31,3,970.7914577031311,0,1,603,12.043503816172375,2.912106135986733,0.43781094527363185,-0.4573907691230237,0.5190713101160862,0.3383084577114428,0.14262023217247097
31,4,930.3133230402658,0,1,585,12.18522357400183,2.923076923076923,0.4461538461538462,-0.48558938792611644,0.5333333333333333,0.3299145299145299,0.13675213675213677
32,1,646.6292560802563,0,0,1058,12.08479003002227,2.996219281663516,0.444234404536862,-0.5010645412503344,0.6540642722117203,0.2277882797731569,0.11814744801512288
