id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,4,1674.421961864098,0,1,2380,10.825504616094138,3.0785714285714287,0.6466386554621849,0.5398812587702067,0.746218487394958,0.2,0.05378151260504202
6,1,910.9813172416519,1,0,174,11.24537798996827,3.218390804597701,0.5,0.04950030283015531,0.7298850574712644,0.11494252873563218,0.15517241379310345
6,2,972.5930867840688,1,0,169,11.485530349812013,3.1124260355029585,0.5088757396449705,-0.0033086781640204043,0.7159763313609467,0.11242603550295859,0.17159763313609466
6,3,1485.6516155346583,1,1,177,11.401074306920151,3.1016949152542375,0.5254237288135594,-0.01865441308364818,0.711864406779661,0.10734463276836158,0.1807909604519774
6,4,1125.6715208642438,1,1,169,11.441754457872957,3.1420118343195265,0.5207100591715976,-0.07201958699854756,0.7100591715976331,0.11834319526627218,0.17159763313609466
7,1,1091.9826586762283,1,0,223,11.179239116805265,3.0493273542600896,0.5919282511210763,0.38803301136638485,0.6591928251121076,0.2242152466367713,0.11659192825112108
7,2,1143.0566460469215,1,0,230,11.328807234045707,3.082608695652174,0.591304347826087,0.3714691141134555,0.6565217391304348,0.2217391304347826,0.12173913043478261
7,3,1269.6010706448371,1,1,210,11.12959667910142,3,0.5523809523809524,0.28743410776411416,0.6523809523809524,0.21904761904761905,0.12857142857142856
7,4,1440.7417643937433,1,1,220,11.164572558915262,3.018181818181818,0.5409090909090909,0.2708646654410521,0.6454545454545455,0.2409090909090909,0.11363636363636363
8,1,669.4945735440821,0,0,775,12.119429405215932,2.9393548387096775,0.45806451612903226,-0.3860976627767705,0.7883870967741935,0.1638709677419355,0.04774193548387097
8,2,743.9286431396614,0,0,745,12.037982893745989,2.897986577181208,0.4657718120805369,-0.32504316335767097,0.7865771812080536,0.16778523489932887,0.04563758389261745
8,3,889.5928350163457,0,1,801,12.074820968930288,2.947565543071161,0.46691635455680397,-0.26818715317159003,0.7815230961298377,0.16853932584269662,0.049937578027465665
8,4,1007.804241854627,0,1,783,11.99306164288385,2.9272030651340994,0.4725415070242657,-0.2360975111512117,0.7816091954022989,0.1698595146871009,0.04853128991060025
9,1,875.5738595733646,0,0,1370,11.187664949436899,3.0182481751824817,0.5664233576642336,0.2966987361113821,0.7875912408759124,0.1145985401459854,0.09781021897810219
9,2,1142.2885432969854,0,0,1354,11.246931207431958,3.0228951255539145,0.5723781388478582,0.2776038612739087,0.7776957163958641,0.1189069423929099,0.103397341211226
9,3,1288.5634592638824,0,1,1316,11.185437753091067,3.0045592705167175,0.5714285714285714,0.27283182135825174,0.7773556231003039,0.11778115501519756,0.10486322188449848
9,4,1427.192153244802,0,1,1287,11.236745144194812,3.011655011655012,0.5586635586635587,0.1891299161592532,0.7723387723387724,0.11810411810411811,0.10955710955710955
10,1,975.6138724414246,0,0,334,12.24870310547371,3.0149700598802394,0.4940119760479042,-0.01729456052881891,0.46706586826347307,0.3383233532934132,0.19461077844311378
10,2,1044.7192326850347,0,0,345,12.446529830783053,2.9884057971014495,0.5014492753623189,-0.11722477734370683,0.47246376811594204,0.3391304347826087,0.18840579710144928
10,3,1209.904379457092,0,1,347,12.317841814387265,3.0547550432276656,0.484149855907781,-0.06324451393723719,0.46397694524495675,0.31988472622478387,0.21613832853025935
10,4,1409.3639628763383,0,1,337,12.425620045235947,3.0237388724035608,0.4807121661721068,-0.0994114158685548,0.456973293768546,0.314540059347181,0.228486646884273
11,1,664.0488265320467,1,0,3721,12.561827509246656,3.028755710830422,0.41494221983337815,-0.7217976847425982,0.6936307444235421,0.24052674012362268,0.06584251545283526
11,2,718.0806809471981,1,0,3498,12.528855389732717,3.008576329331046,0.42224128073184675,-0.6673992947411347,0.6923956546598056,0.24013722126929674,0.06746712407089765
11,3,815.1029003519725,1,1,3326,12.467175280596956,2.9969933854479858,0.4296452194828623,-0.6187215134558708,0.6894167167769092,0.24564040889957908,0.06494287432351173
11,4,906.5883095112196,1,1,3247,12.436911858804267,2.9959963042808746,0.4323991376655374,-0.6123289605179433,0.6901755466584539,0.2479211579919926,0.06190329534955343
12,1,838.9914471247287,0,0,362,11.819649629351511,3.0994475138121547,0.494475138121547,-0.02039004073212778,0.6685082872928176,0.17403314917127072,0.1574585635359116
12,2,1321.6581401905316,0,0,349,11.813714335397101,3.0601719197707737,0.49570200573065903,-0.030614335785499897,0.6905444126074498,0.1518624641833811,0.15759312320916904
12,3,1052.7088647535159,0,1,436,12.03912212563141,3.0344036697247705,0.4724770642201835,-0.20464691552786027,0.6880733944954128,0.1536697247706422,0.15825688073394495
12,4,1100.6770507464844,0,1,464,12.15833337075935,3.002155172413793,0.44396551724137934,-0.3033687158375058,0.6788793103448276,0.16379310344827586,0.15732758620689655
13,1,550.7665285997429,0,0,513,12.963569541669157,2.9376218323586745,0.3333333333333333,-1.0719874014491724,0.7504873294346979,0.16374269005847952,0.08576998050682261
13,2,672.7816886396611,0,0,540,12.853498443832532,2.937037037037037,0.3611111111111111,-0.9033423020784402,0.7333333333333333,0.17962962962962964,0.08703703703703704
13,3,611.1892825066376,0,1,490,12.828111165544943,2.989795918367347,0.3653061224489796,-0.8542140022617533,0.7428571428571429,0.17142857142857143,0.08571428571428572
13,4,720.3555446202373,0,1,521,12.797043447474094,3.0057581573896353,0.3838771593090211,-0.7521855561933171,0.7351247600767754,0.1746641074856046,0.09021113243761997
14,1,810.2534482720448,0,0,376,11.543594330337175,2.9095744680851063,0.5851063829787234,0.098561429289526,0.6622340425531915,0.2154255319148936,0.12234042553191489
14,2,919.3242993839128,0,0,391,11.707234758478435,2.9002557544757033,0.5473145780051151,-0.010066219640782182,0.6572890025575447,0.21483375959079284,0.1278772378516624
14,3,1088.6127288877008,0,1,387,11.857026357847625,2.9483204134366927,0.5426356589147286,-0.036286090303127794,0.6718346253229974,0.21705426356589147,0.1111111111111111
14,4,1251.1405921196206,0,1,365,11.810934128635335,2.9643835616438357,0.547945205479452,-0.0403850556097366,0.6876712328767123,0.21095890410958903,0.10136986301369863
15,1,849.2226161382566,0,0,243,11.551436170894423,3.049382716049383,0.5185185185185185,0.004952291502125022,0.43621399176954734,0.41975308641975306,0.1440329218106996
15,2,1240.4630762426596,0,0,232,11.386292926868368,3.0775862068965516,0.5129310344827587,0.02447413129344175,0.4482758620689655,0.40086206896551724,0.15086206896551724
15,3,1148.542484388805,0,1,284,11.5611026944478,2.9788732394366195,0.5,-0.10301021684449953,0.4647887323943662,0.35563380281690143,0.1795774647887324
15,4,1610.8101982787787,0,1,270,11.479987872422548,2.948148148148148,0.4925925925925926,-0.08834185360431074,0.4666666666666667,0.35555555555555557,0.17777777777777778
16,1,865.1303236149733,1,0,616,11.68519430310805,3.0892857142857144,0.5665584415584416,0.0708713032593089,0.586038961038961,0.2792207792207792,0.13474025974025974
16,2,1008.7716620274753,1,0,638,11.648333860279799,3.1112852664576804,0.5611285266457681,0.08394191512683523,0.5768025078369906,0.2962382445141066,0.12695924764890282
16,3,1090.5118666346746,1,1,631,11.719297164746171,3.098256735340729,0.572107765451664,0.05277326111670734,0.5705229793977813,0.294770206022187,0.1347068145800317
16,4,1378.9671534090353,1,1,618,11.72881837021127,3.0436893203883497,0.5598705501618123,-0.011589223587668547,0.5679611650485437,0.30097087378640774,0.13106796116504854
17,1,968.8152546261899,0,0,385,11.834834593177884,3.07012987012987,0.5064935064935064,-0.1413606318401686,0.8753246753246753,0.1012987012987013,0.023376623376623377
17,2,1160.271980303553,0,0,366,11.631692961963527,2.9945355191256833,0.49453551912568305,-0.13654545561024034,0.8825136612021858,0.09562841530054644,0.02185792349726776
17,3,1128.0761593231825,0,1,339,11.517367145471416,2.938053097345133,0.49262536873156343,-0.14149135182379968,0.8761061946902655,0.10029498525073746,0.02359882005899705
17,4,1259.5089228572883,0,1,355,11.462998007115223,2.9971830985915493,0.49859154929577465,-0.16641780482813642,0.8619718309859155,0.10704225352112676,0.030985915492957747
18,1,830.0350842592435,1,0,314,11.629047033550787,2.9968152866242037,0.5159235668789809,-0.002675770233550484,0.4713375796178344,0.4299363057324841,0.09872611464968153
18,2,1248.167349448413,1,0,318,11.625688847999715,2.911949685534591,0.5188679245283019,0.013129417829532416,0.46540880503144655,0.41823899371069184,0.11635220125786164
18,3,1251.4900955301116,1,1,304,11.70309168528023,3,0.5032894736842105,-0.004635257704525067,0.45394736842105265,0.40789473684210525,0.13815789473684212
18,4,1306.8270067829021,1,1,339,11.83067150719052,2.8997050147492627,0.49852507374631266,-0.002630456123107783,0.45427728613569324,0.4247787610619469,0.12094395280235988
19,1,852.5509351061506,0,0,487,11.729913145303831,2.897330595482546,0.5133470225872689,-0.20882386388215177,0.5215605749486653,0.3141683778234086,0.16427104722792607
19,2,898.5765423909021,0,0,491,11.657589789054308,2.9083503054989817,0.5234215885947047,-0.18708425496394696,0.5315682281059063,0.3095723014256619,0.15885947046843177
19,3,1002.9647086229913,0,1,468,11.626834295130855,2.888888888888889,0.5064102564102564,-0.18374822294528936,0.5277777777777778,0.32264957264957267,0.14957264957264957
19,4,1120.7412981555499,0,1,445,11.693944007569792,2.9168539325842695,0.5168539325842697,-0.17203820276426401,0.5191011235955056,0.3415730337078652,0.1393258426966292
20,1,767.3971222460634,1,0,984,10.68524989388969,2.9969512195121952,0.633130081300813,0.4983937556624185,0.8333333333333334,0.09044715447154472,0.07621951219512195
20,2,1103.6730077154912,1,0,942,10.689055811947375,2.989384288747346,0.6252653927813163,0.4591169726872472,0.8343949044585988,0.09129511677282377,0.07430997876857749
20,3,1233.0176844547627,1,1,925,10.836061296138439,3.0043243243243243,0.6108108108108108,0.3703963842253527,0.8356756756756757,0.09081081081081081,0.07351351351351351
20,4,1411.9014081284452,1,1,931,10.852819950702303,3.004296455424275,0.6100966702470462,0.36121850414928386,0.8442534908700322,0.08378088077336197,0.0719656283566058
21,1,896.9903496141217,0,0,153,12.064910301104426,3.183006535947712,0.5228758169934641,-0.029103768976861746,0.7647058823529411,0.1437908496732026,0.0915032679738562
21,2,877.8646001257404,0,0,162,12.222755694609026,3.111111111111111,0.5493827160493827,0.004952291502125027,0.7592592592592593,0.14814814814814814,0.09259259259259259
21,3,918.6870215906215,0,1,156,12.472541925897277,3.051282051282051,0.5384615384615384,-0.05911426886488317,0.7435897435897436,0.16666666666666666,0.08974358974358974
21,4,935.5930846342111,0,1,155,12.705709051418994,3.0903225806451613,0.5290322580645161,-0.2257751641374473,0.7483870967741936,0.16774193548387098,0.08387096774193549
22,1,959.3848559137067,1,0,258,11.287423882205665,2.9612403100775193,0.5968992248062015,0.28131099942090887,0.7131782945736435,0.15503875968992248,0.13178294573643412
22,2,1100.57609059222,1,0,257,11.41558424413809,2.933852140077821,0.5836575875486382,0.2519808320259684,0.7003891050583657,0.15953307392996108,0.14007782101167315
22,3,1241.1254297964658,1,1,265,11.26752116923071,2.909433962264151,0.569811320754717,0.24952951574676346,0.7018867924528301,0.15471698113207547,0.14339622641509434
22,4,1394.266262587935,1,1,276,11.244224042694928,2.967391304347826,0.5652173913043478,0.21884127357623848,0.7101449275362319,0.15942028985507245,0.13043478260869565
23,1,855.9735313339867,0,0,376,11.101019625063643,3.077127659574468,0.5452127659574468,0.1548641713424989,0.6542553191489362,0.27393617021276595,0.07180851063829788
23,2,1273.8096324255393,0,0,354,11.154314048484641,3.0254237288135593,0.536723163841808,0.168320780363527,0.652542372881356,0.2711864406779661,0.07627118644067797
23,3,1249.3818605584872,0,1,358,11.088169041651366,3.058659217877095,0.5111731843575419,0.12630602119998494,0.6312849162011173,0.2877094972067039,0.08100558659217877
23,4,1313.5508603120707,0,1,386,11.074033424546498,3.11139896373057,0.5310880829015544,0.09979602517241296,0.6502590673575129,0.2823834196891192,0.06735751295336788
24,1,966.096804738344,1,0,415,10.844827954598394,2.983132530120482,0.563855421686747,0.28278597049464826,0.636144578313253,0.25060240963855424,0.11325301204819277
24,2,1175.5494603040643,1,0,488,10.76831608906454,2.9508196721311477,0.5655737704918032,0.2544308797416347,0.6086065573770492,0.25,0.1413934426229508
24,3,1177.3683205102075,1,1,519,10.976236188054664,2.9190751445086707,0.5626204238921002,0.1921869438075226,0.605009633911368,0.2543352601156069,0.14065510597302505
24,4,1362.8879610744173,1,1,483,11.030218068983492,2.9461697722567286,0.556935817805383,0.17186748041441474,0.6086956521739131,0.2608695652173913,0.13043478260869565
25,1,581.759934479234,0,0,435,12.81976191847485,3.154022988505747,0.4367816091954023,-0.9068844678959442,0.8091954022988506,0.11264367816091954,0.07816091954022988
25,2,633.4900512843672,0,0,429,12.701906531939082,3.125874125874126,0.44522144522144524,-0.8073864768166468,0.8228438228438228,0.0979020979020979,0.07925407925407925
25,3,793.6126503117134,0,1,434,12.760554121185384,3.0622119815668203,0.43317972350230416,-0.7604853565285349,0.8271889400921659,0.0944700460829493,0.07834101382488479
25,4,912.5918726152324,0,1,417,12.620028681655162,3.0215827338129495,0.4292565947242206,-0.7180428219981044,0.8273381294964028,0.09352517985611511,0.07913669064748201
26,1,776.7195744393615,1,0,1250,11.344292808389785,3.02,0.5424,0.10812899938380706,0.4456,0.3128,0.2416
26,2,1117.6976732483256,1,0,1196,11.342331597536992,3.016722408026756,0.5351170568561873,0.13168297943505022,0.451505016722408,0.3110367892976589,0.23745819397993312
26,3,1236.0390294057538,1,1,1162,11.425060105807734,3.010327022375215,0.5258175559380379,0.10215433396006693,0.4569707401032702,0.3055077452667814,0.23752151462994836
26,4,1338.52766497342,1,1,1110,11.436922921992252,3.0432432432432432,0.5333333333333333,0.0992210447949324,0.45225225225225224,0.3099099099099099,0.23783783783783785
27,1,877.1724963139628,0,0,918,11.360871461427596,3.136165577342048,0.5196078431372549,-0.04000170833013752,0.6884531590413944,0.20588235294117646,0.1056644880174292
27,2,1073.4558567076267,0,0,935,11.43544735601124,3.100534759358289,0.520855614973262,-0.043083560660235956,0.6877005347593583,0.21176470588235294,0.10053475935828877
27,3,1185.6287875256633,0,1,982,11.473360113563853,3.0488798370672097,0.5224032586558045,-0.05519009696691671,0.6975560081466395,0.19959266802443992,0.10285132382892057
27,4,1237.9498581709313,0,1,963,11.493630942160364,3.016614745586708,0.5264797507788161,-0.052401933715757375,0.6947040498442367,0.19730010384215993,0.10799584631360332
28,1,743.393272264284,1,0,247,11.404376232352158,3.0526315789473686,0.5465587044534413,0.1452404121907873,0.611336032388664,0.21862348178137653,0.1700404858299595
28,2,1214.0177314835933,1,0,242,11.30182950280281,2.9958677685950414,0.5495867768595041,0.1413446022879684,0.6157024793388429,0.2024793388429752,0.18181818181818182
28,3,1665.8546237122239,1,1,229,11.568527869569943,2.982532751091703,0.5414847161572053,0.09788815750443251,0.62882096069869,0.19213973799126638,0.17903930131004367
28,4,1504.523674429872,1,1,224,11.393829617308624,3.0535714285714284,0.5401785714285714,0.04676392473355861,0.6205357142857143,0.19196428571428573,0.1875
29,1,984.8053166139616,0,0,867,10.886172893875218,3.0369088811995386,0.6274509803921569,0.49643561943651765,0.7358708189158016,0.2179930795847751,0.0461361014994233
29,2,1109.1780934060484,0,0,901,10.892049452252992,3.019977802441731,0.5915649278579356,0.4000025930583716,0.7347391786903441,0.21642619311875694,0.048834628190899
29,3,1326.4767229214492,0,1,890,10.939705091219412,2.9820224719101125,0.5797752808988764,0.3744451322752871,0.7348314606741573,0.21797752808988763,0.04719101123595506
29,4,1691.6333863633693,0,1,877,10.800461241852975,3.033067274800456,0.5895096921322691,0.3932384237045292,0.7320410490307868,0.22006841505131128,0.04789053591790194
30,1,919.1113065352886,0,0,797,11.856283132497676,3.0727728983688833,0.493099121706399,-0.15433606484812307,0.657465495608532,0.24843161856963614,0.09410288582183186
30,2,972.668865392779,0,0,824,11.904328775255896,3.0861650485436893,0.4975728155339806,-0.14543095830450317,0.6589805825242718,0.2536407766990291,0.08737864077669903
30,3,1053.497291705523,0,1,806,11.981775942014234,3.1464019851116625,0.4975186104218362,-0.15063646060549662,0.6464019851116626,0.2655086848635236,0.0880893300248139
30,4,1160.8335077089203,0,1,804,11.940289070270627,3.1007462686567164,0.4975124378109453,-0.13191022924454765,0.6442786069651741,0.26616915422885573,0.08955223880597014
31,1,991.7971693203334,1,0,308,11.705220530591342,2.840909090909091,0.4512987012987013,-0.23915320975154303,0.6785714285714286,0.21428571428571427,0.10714285714285714
31,2,1092.0598297462534,1,0,309,11.806063413895895,2.8608414239482203,0.4563106796116505,-0.23533328983136184,0.6828478964401294,0.20388349514563106,0.11326860841423948
31,3,1122.3708108159612,1,1,299,11.851709735590102,2.923076923076923,0.431438127090301,-0.22150602912851383,0.6688963210702341,0.2140468227424749,0.11705685618729098
31,4,1186.311708760262,1,1,318,11.72305486013879,2.8679245283018866,0.46226415094339623,-0.19810260882654857,0.6572327044025157,0.2138364779874214,0.1289308176100629
32,1,773.2442432686697,0,0,1014,10.967877279851168,2.9615384615384617,0.6321499013806706,0.37380850224701906,0.6646942800788954,0.20907297830374755,0.126232741617357
32,2,1194.0581893359958,0,0,1017,10.897717146061064,2.960668633235005,0.6283185840707964,0.36019962619160334,0.6705998033431662,0.20648967551622419,0.12291052114060963
32,3,1288.3569918735352,0,1,983,10.93669856820788,2.9175991861648014,0.6256358087487284,0.3444656266513368,0.6663275686673449,0.20854526958290945,0.12512716174974567
32,4,1419.490649765062,0,1,977,11.015095214492684,2.9375639713408392,0.6284544524053224,0.33056109559718555,0.676560900716479,0.20061412487205732,0.12282497441146366
33,1,747.509492990281,0,0,466,11.485034015711783,2.875536480686695,0.4592274678111588,-0.08736782104194178,0.5085836909871244,0.2832618025751073,0.20815450643776823
33,2,835.8617534445247,0,0,452,11.592285716126014,2.913716814159292,0.46238938053097345,-0.10302135035833286,0.5110619469026548,0.28982300884955753,0.19911504424778761
33,3,1128.663705065471,0,1,448,11.666813004341641,2.9151785714285716,0.4732142857142857,-0.0910106498335301,0.5089285714285714,0.296875,0.19419642857142858
33,4,1070.855213279765,0,1,445,11.5048766788131,2.9752808988764046,0.47415730337078654,-0.10720289800107762,0.49887640449438203,0.3101123595505618,0.19101123595505617
34,1,938.5541321609195,0,0,417,11.679632243625699,3.052757793764988,0.5275779376498801,0.10086927828179137,0.6402877697841727,0.2422062350119904,0.11750599520383694
34,2,1085.6541101116325,0,0,436,11.556732448888768,3.0275229357798166,0.518348623853211,0.06844742832386477,0.6399082568807339,0.2408256880733945,0.11926605504587157
34,3,1292.8208306736801,0,1,415,11.49138118741619,3.0602409638554215,0.5228915662650603,0.08412038131260213,0.6216867469879518,0.2433734939759036,0.13493975903614458
34,4,1357.8302387321264,0,1,393,11.590615430564721,3.063613231552163,0.5114503816793893,0.061597510351601346,0.6132315521628499,0.25699745547073793,0.1297709923664122
35,1,700.9278087939265,0,0,311,11.66437590171269,2.9742765273311895,0.5209003215434084,0.05255568701776892,0.5787781350482315,0.2282958199356913,0.19292604501607716
35,2,1046.0804719807938,0,0,331,11.682104240983376,2.996978851963746,0.525679758308157,0.0010043166015398543,0.5740181268882175,0.24471299093655588,0.18126888217522658
35,3,1392.0129981081227,0,1,320,11.664937196448818,2.984375,0.5375,0.015859353014457667,0.56875,0.253125,0.178125
35,4,1292.896151811266,0,1,317,11.625910786301551,2.9747634069400632,0.5110410094637224,-0.08616693136789876,0.5583596214511041,0.26498422712933756,0.17665615141955837
36,1,938.6924937915344,0,0,659,11.58804571938136,3.0819423368740515,0.4764795144157815,-0.14654690193635464,0.8846737481031867,0.07435508345978756,0.0409711684370258
36,2,926.4123616647289,0,0,646,11.555953877759407,3.0619195046439627,0.47058823529411764,-0.1317943140482366,0.8808049535603715,0.0804953560371517,0.03869969040247678
36,3,1062.2339119034414,0,1,632,11.547490923262217,3.0411392405063293,0.4620253164556962,-0.11613055202382914,0.8813291139240507,0.08386075949367089,0.03481012658227848
36,4,1189.0109555041945,0,1,660,11.584919737165244,3.037878787878788,0.48333333333333334,-0.10876310586971044,0.8863636363636364,0.07727272727272727,0.03636363636363636
37,1,871.524124458971,1,0,476,11.28452087945927,3.05672268907563,0.5777310924369747,0.19489475616135554,0.8529411764705882,0.12394957983193278,0.023109243697478993
37,2,1211.7861579987787,1,0,474,11.261311911713072,3.069620253164557,0.5611814345991561,0.16046347197288058,0.8586497890295358,0.11814345991561181,0.023206751054852322
37,3,1376.3882458917997,1,1,465,11.323301583124602,3.0365591397849463,0.5612903225806452,0.14765754297355707,0.8623655913978494,0.11182795698924732,0.025806451612903226
37,4,1225.637052113024,1,1,471,11.22004982913622,2.9723991507430996,0.5329087048832272,0.11433701103221222,0.8598726114649682,0.11252653927813164,0.027600849256900213
38,1,834.1460967164917,0,0,218,11.641693356905146,3.169724770642202,0.5412844036697247,0.07418384364858217,0.8715596330275229,0.0779816513761468,0.05045871559633028
38,2,1488.2734380580061,0,0,227,11.506251791387067,3.1101321585903086,0.5330396475770925,0.06094568443162891,0.8634361233480177,0.0881057268722467,0.048458149779735685
38,3,1025.5579928837744,0,1,241,11.251508137572996,3.107883817427386,0.4979253112033195,0.005336658657738481,0.8547717842323651,0.0995850622406639,0.04564315352697095
38,4,1219.561446290827,0,1,249,11.267934015671123,3.1365461847389557,0.4979919678714859,-0.0011860056637260877,0.8514056224899599,0.10441767068273092,0.04417670682730924
39,1,711.759251473235,1,0,264,12.625543044408772,3.0265151515151514,0.4015151515151515,-0.4311421972287965,0.6136363636363636,0.20075757575757575,0.1856060606060606
39,2,764.3364020425123,1,0,291,12.539064180594238,3.0481099656357387,0.40893470790378006,-0.3780946280308062,0.6460481099656358,0.17525773195876287,0.17869415807560138
39,3,818.8651741792479,1,1,313,12.363337073739766,2.9936102236421727,0.41214057507987223,-0.32902776843864007,0.6645367412140575,0.16932907348242812,0.16613418530351437
39,4,979.239335948298,1,1,317,12.232708660038712,2.9810725552050474,0.45425867507886436,-0.2811585199721279,0.6656151419558359,0.17350157728706625,0.1608832807570978
40,1,714.2116044631434,1,0,437,11.705184199875035,3.0389016018306636,0.540045766590389,0.018934981832032915,0.6773455377574371,0.20137299771167047,0.12128146453089245
40,2,1026.5848445270485,1,0,473,11.501187482388035,3.0993657505285412,0.5496828752642706,0.0691109882964914,0.6849894291754757,0.19238900634249473,0.1226215644820296
40,3,1355.3176010500292,1,1,474,11.441255603661928,3.0928270042194095,0.5527426160337553,0.09036094979486932,0.6729957805907173,0.1962025316455696,0.1308016877637131
40,4,1355.3993543742893,1,1,506,11.280398041072733,3.0375494071146245,0.5434782608695652,0.1242211920033165,0.6739130434782609,0.19960474308300397,0.12648221343873517
41,1,892.1995037026447,0,0,370,11.316784840149372,2.891891891891892,0.5243243243243243,0.14162991294135993,0.5513513513513514,0.42162162162162165,0.02702702702702703
41,2,1320.929661436879,0,0,358,11.193831349815236,2.8798882681564244,0.5307262569832403,0.18369306517072131,0.5446927374301676,0.4273743016759777,0.027932960893854747
41,3,982.4018824093491,0,1,432,11.645529049494154,2.9050925925925926,0.5162037037037037,-0.07630790137648591,0.5324074074074074,0.43287037037037035,0.034722222222222224
41,4,1397.3844263856347,0,1,424,11.71081033566137,2.9245283018867925,0.5165094339622641,-0.04789472816918247,0.535377358490566,0.43160377358490565,0.0330188679245283
42,1,811.1901831955449,1,0,821,12.525407286854078,3.0548112058465287,0.3982947624847747,-0.6367134283196897,0.7381242387332522,0.17661388550548113,0.08526187576126674
42,2,856.9266343420443,1,0,771,12.470018943422541,3.0830090791180287,0.3968871595330739,-0.5981629341686988,0.7341115434500648,0.17769130998702984,0.08819714656290532
42,3,853.2766799736206,1,1,721,12.359403066120441,3.070735090152566,0.4119278779472954,-0.5472039410444242,0.7434119278779473,0.17337031900138697,0.08321775312066575
42,4,1004.522881801405,1,1,761,12.205756000640191,3.080157687253614,0.42181340341655715,-0.4922104436316156,0.7279894875164258,0.17871222076215507,0.09329829172141918
43,1,717.4455688051011,0,0,113,10.705476546947608,2.9292035398230087,0.6371681415929203,0.4542666845694914,0.45132743362831856,0.2831858407079646,0.26548672566371684
43,2,1234.9955228997408,0,0,119,10.722998325471517,2.899159663865546,0.5798319327731093,0.34445646339550173,0.47058823529411764,0.2605042016806723,0.2689075630252101
43,3,1336.9379504750761,0,1,144,10.81262428657547,2.9166666666666665,0.5763888888888888,0.1999354006230668,0.4930555555555556,0.24305555555555555,0.2638888888888889
43,4,1648.1211057908583,0,1,138,10.954565247268057,2.9347826086956523,0.5869565217391305,0.21495761351167825,0.5144927536231884,0.21739130434782608,0.26811594202898553
44,1,1061.8848683771675,1,0,1251,10.759938386898355,3.0639488409272584,0.6266986410871302,0.5241416586514157,0.6602717825739408,0.22621902478017586,0.1135091926458833
