id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1012.1551882325908,1,0,427,11.69033726970298,3.1756440281030445,0.5597189695550351,-0.10268229450650204,0.7213114754098361,0.1522248243559719,0.12646370023419204
1,2,965.0945055424431,1,0,462,11.712097972954238,3.1147186147186146,0.5670995670995671,-0.09357318561751349,0.7056277056277056,0.16666666666666666,0.1277056277056277
1,3,1018.8650742691964,1,1,466,11.636288925703408,3.0686695278969958,0.5515021459227468,-0.1753280370633695,0.7167381974248928,0.15665236051502146,0.12660944206008584
1,4,1413.9480056901102,1,1,458,11.63913478096672,3.006550218340611,0.5436681222707423,-0.19663708990658657,0.722707423580786,0.16375545851528384,0.11353711790393013
2,1,1085.1841075792852,0,0,253,10.775008534028029,3.067193675889328,0.5889328063241107,0.3943053225429834,0.5849802371541502,0.23715415019762845,0.17786561264822134
2,2,1410.0408258962916,0,0,256,10.634059163512164,3.03515625,0.5703125,0.3834732145726909,0.61328125,0.23828125,0.1484375
2,3,1707.0049467898762,0,1,258,10.703493237216406,3.0310077519379846,0.5813953488372093,0.37081160465941565,0.627906976744186,0.20930232558139536,0.16279069767441862
2,4,1336.4377227991674,0,1,253,10.635165694598575,3.0039525691699605,0.5731225296442688,0.3391792427352105,0.616600790513834,0.2134387351778656,0.16996047430830039
3,1,943.4727683051652,0,0,403,11.509432159296649,2.803970223325062,0.511166253101737,-0.044633826490732095,0.6277915632754343,0.22084367245657568,0.1513647642679901
3,2,1018.6115710540186,0,0,395,11.463913100011439,2.7620253164556963,0.5113924050632911,-0.026830015249258262,0.6253164556962025,0.23037974683544304,0.14430379746835442
3,3,875.2541806952914,0,1,396,11.406058887742168,2.830808080808081,0.51010101010101,-0.06831906190834072,0.6313131313131313,0.22727272727272727,0.1414141414141414
3,4,1035.3513327577696,0,1,428,11.435041358619625,2.955607476635514,0.5046728971962616,-0.08307788657800959,0.6565420560747663,0.20093457943925233,0.1425233644859813
4,1,702.596181989547,0,0,456,12.05274013881955,3.1096491228070176,0.4649122807017544,-0.3334993199174313,0.831140350877193,0.1513157894736842,0.017543859649122806
4,2,772.2586106296452,0,0,456,12.15155862190881,3.1359649122807016,0.47149122807017546,-0.3123855945852833,0.831140350877193,0.15350877192982457,0.015350877192982455
