id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,637.3893603796594,0,0,146,12.357121096027091,3.095890410958904,0.4520547945205479,-0.513567721722328,0.4657534246575342,0.3767123287671233,0.15753424657534246
1,2,656.2100083229781,0,0,164,12.281508635582117,3.0792682926829267,0.4573170731707317,-0.505086447547313,0.43902439024390244,0.4024390243902439,0.15853658536585366
1,3,745.7457659252265,0,1,193,12.254400608289359,3.134715025906736,0.48704663212435234,-0.43986964723659083,0.43005181347150256,0.38341968911917096,0.18652849740932642
1,4,1117.1925772014436,0,1,203,12.108319846314837,3.1330049261083746,0.5073891625615764,-0.4102794740028336,0.4088669950738916,0.39901477832512317,0.1921182266009852
2,1,935.7056168959845,0,0,496,11.41236296457795,3.0463709677419355,0.5625,0.22037373884237846,0.4939516129032258,0.2399193548387097,0.2661290322580645
2,2,977.4546093884134,0,0,503,11.394298523508109,3.0715705765407555,0.5666003976143141,0.2145161168397442,0.4990059642147117,0.24055666003976142,0.26043737574552683
2,3,1274.6231262578233,0,1,519,11.464429246993753,3.046242774566474,0.5491329479768786,0.1551393541316869,0.5086705202312138,0.23121387283236994,0.26011560693641617
2,4,1475.9551390218523,0,1,543,11.582953782408616,3.042357274401473,0.5248618784530387,0.06882235468309877,0.4972375690607735,0.23388581952117865,0.26887661141804786
3,1,656.9204329178112,0,0,188,12.435663034732185,3.202127659574468,0.4734042553191489,-0.24349410691458742,0.925531914893617,0.026595744680851064,0.047872340425531915
3,2,901.1084350374367,0,0,180,12.215677607050578,3.216666666666667,0.48333333333333334,-0.2467606374617542,0.9166666666666666,0.027777777777777776,0.05555555555555555
3,3,994.6655150173389,0,1,176,12.202400713373006,3.2556818181818183,0.48295454545454547,-0.20170727847585332,0.9090909090909091,0.028409090909090908,0.0625
3,4,845.3989079753521,0,1,176,12.294552891710824,3.210227272727273,0.4943181818181818,-0.25643278894939336,0.9034090909090909,0.028409090909090908,0.06818181818181818
4,1,729.2814283068203,0,0,265,11.569421147142172,3.0415094339622644,0.44528301886792454,-0.13726029396756734,0.71698113207547165,0.1471698113207547,0.13584905660377358
4,2,850.1806111061768,0,0,261,11.650285700508496,3.007662835249042,0.4444444444444444,-0.10520131865915622,0.7241379310344828,0.14942528735632185,0.12643678160919541
4,3,1018.8161854134461,0,1,266,11.489415147893354,3.0488721804511276,0.42857142857142855,-0.14436297293292386,0.7180451127819549,0.16917293233082706,0.11278195488721804
4,4,1345.5121236768282,0,1,285,11.415214485398812,3.136842105263158,0.4456140350877193,-0.08633775503519282,0.7228070175438597,0.15789473684210525,0.11929824561403508
