id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.1196155460194,1,0,261,11.197905912229182,2.8122605363984676,0.5900383141762452,0.24589119752175964,0.6743295019157088,0.12643678160919541,0.19923371647509577
1,2,1068.2913303575176,1,0,271,11.214021345089783,2.8081180811808117,0.5904059040590406,0.16318469385178497,0.6605166051660517,0.14022140221402213,0.1992619926199262
1,3,1193.102735049944,1,1,267,11.148919242121128,2.940074906367041,0.5730337078651685,0.11779736218636234,0.6629213483146067,0.12734082397003746,0.20973782771535582
1,4,1324.5501661387425,1,1,256,11.18446769384645,2.9375,0.58203125,0.11612942838237614,0.6640625,0.125,0.2109375
2,1,711.1137088399462,0,0,378,12.107080971604939,3.015873015873016,0.42063492063492064,-0.4803009550867208,0.6349206349206349,0.30158730158730157,0.06349206349206349
2,2,770.097628912469,0,0,368,12.036822151125573,3.0842391304347827,0.41304347826086957,-0.47281818638847745,0.6440217391304348,0.29347826086956524,0.0625
2,3,876.9724741984511,0,1,350,12.075732965651005,3.0028571428571427,0.4142857142857143,-0.490767996094592,0.6314285714285715,0.30857142857142855,0.06
2,4,870.8048700850615,0,1,366,11.867632478367124,3.0273224043715845,0.43989071038251365,-0.40018626903237137,0.6284153005464481,0.3224043715846995,0.04918032786885246
3,1,705.3522636184535,1,0,589,12.055203110268229,2.8471986417657047,0.4617996604414261,-0.33509795609844245,0.6893039049235993,0.16468590831918506,0.1460101867572156
3,2,851.4111138070199,1,0,595,11.973389937490348,2.8369747899159665,0.46050420168067224,-0.3785664837423858,0.692436974789916,0.16806722689075632,0.13949579831932774
3,3,1013.2580554442162,1,1,597,11.962462627001715,2.797319932998325,0.4539363484087102,-0.3469638115807314,0.6850921273031826,0.18090452261306533,0.13400335008375208
3,4,1202.8853678046623,1,1,689,11.926995745849366,2.8040638606676342,0.4412191582002903,-0.4124373673718145,0.6923076923076923,0.17561683599419448,0.1320754716981132
4,1,732.0033419117049,1,0,615,11.29415218315038,3.1235772357723577,0.5934959349593496,0.17114313565969066,0.6422764227642277,0.21300813008130082,0.14471544715447154
4,2,1052.381770707602,1,0,629,11.379943574780942,3.125596184419714,0.5914149443561209,0.08649845430729215,0.6486486486486487,0.20508744038155802,0.14626391096979333
4,3,1170.0983413594345,1,1,652,11.299613567293575,3.104294478527607,0.5843558282208589,0.08766913006063794,0.6549079754601227,0.20245398773006135,0.14263803680981596
4,4,1321.8819594389913,1,1,604,11.24221346292609,3.084437086092715,0.5844370860927153,0.07189981818861883,0.6622516556291391,0.21026490066225165,0.12748344370860928
5,1,1086.390659776819,1,0,1663,10.940793263051443,3.0463018641010224,0.6355983162958508,0.42170895750867465,0.5947083583884546,0.2477450390859892,0.15754660252555622
5,2,1396.711464019952,1,0,1658,11.027650850719018,3.0422195416164053,0.6302774427020507,0.4098979303005111,0.5910735826296744,0.25211097708082025,0.15681544028950542
5,3,1485.310049417261,1,1,1598,10.989919796742376,3.0588235294117645,0.6251564455569462,0.41947949065322,0.5894868585732165,0.2521902377972466,0.1583229036295369
5,4,1788.9360035675907,1,1,1630,11.181580738254583,3.0306748466257667,0.6092024539877301,0.29733189995902953,0.5865030674846625,0.2552147239263804,0.15828220858895706
6,1,661.5168670005764,0,0,384,11.183818201479685,2.9166666666666665,0.5390625,-0.03161480731870874,0.6901041666666666,0.20572916666666666,0.10416666666666667
6,2,1035.7547902520387,0,0,393,11.285763312396377,2.9338422391857506,0.5521628498727735,0.002850185888540885,0.6768447837150128,0.22137404580152673,0.10178117048346055
6,3,1340.2116253331603,0,1,362,11.308794124392316,2.9337016574585637,0.56353591160221,0.0415738569933679,0.6795580110497238,0.2292817679558011,0.09116022099447514
6,4,1427.4884387691116,0,1,359,11.20747597096352,2.977715877437326,0.5598885793871866,0.031694515099363774,0.6796657381615598,0.22284122562674094,0.09749303621169916
7,1,668.197952697473,0,0,1460,12.19485454837856,2.967808219178082,0.4143835616438356,-0.6866256296511922,0.6773972602739726,0.26986301369863014,0.05273972602739726
7,2,732.3744538545891,0,0,1375,12.072295376271057,2.9832727272727273,0.424,-0.6403779739149501,0.6792727272727273,0.27054545454545453,0.05018181818181818
7,3,769.0171234832289,0,1,1356,12.033130833868897,2.967551622418879,0.42920353982300885,-0.6018792544643952,0.6718289085545722,0.27654867256637167,0.051622418879056046
7,4,900.250413557531,0,1,1300,12.082508221797804,2.9584615384615383,0.43615384615384617,-0.5644464433148478,0.6653846153846154,0.2792307692307692,0.055384615384615386
8,1,786.2117787396801,1,0,645,11.60928255830469,2.902325581395349,0.517829457364341,-0.005679245156270408,0.862015503875969,0.08992248062015504,0.04806201550387597
8,2,976.7270863286806,1,0,610,11.64581467513059,2.877049180327869,0.5065573770491804,-0.022515773667961647,0.8573770491803279,0.09180327868852459,0.05081967213114754
8,3,1124.8094539961278,1,1,605,11.60500746399735,2.809917355371901,0.4975206611570248,-0.03746877495458297,0.856198347107438,0.0859504132231405,0.05785123966942149
8,4,1347.5828376453362,1,1,636,11.840803805247964,2.8632075471698113,0.4937106918238994,-0.10698447463851701,0.8616352201257862,0.08018867924528301,0.05817610062893082
9,1,907.9675496781712,1,0,505,11.554474785115751,2.9326732673267326,0.5366336633663367,-0.03347998230811026,0.4910891089108911,0.4316831683168317,0.07722772277227723
9,2,1120.9196529219785,1,0,509,11.50981265848958,2.907662082514735,0.5304518664047151,-0.038131607135062605,0.49705304518664045,0.4302554027504912,0.07269155206286837
9,3,1049.4937841114481,1,1,505,11.738792724231567,2.9148514851485148,0.5148514851485149,-0.08008989918185813,0.5069306930693069,0.42178217821782177,0.07128712871287128
9,4,1124.166481540686,1,1,477,11.73882269088466,2.8742138364779874,0.5073375262054507,-0.10740824692753549,0.5073375262054507,0.4171907756813417,0.07547169811320754
10,1,912.8115621000484,1,0,383,11.645858736409348,2.8590078328981723,0.5195822454308094,-0.10448130446830949,0.6657963446475196,0.1514360313315927,0.18276762402088773
10,2,1051.0012775326722,1,0,420,11.601400771890983,2.857142857142857,0.5357142857142857,-0.13021123200329202,0.6595238095238095,0.15476190476190477,0.18571428571428572
10,3,1080.8104098778915,1,1,406,11.602017153078913,2.8694581280788176,0.5295566502463054,-0.12829347103689637,0.6748768472906403,0.14532019704433496,0.17980295566502463
10,4,1477.6945798481893,1,1,425,11.728747888474548,2.8211764705882354,0.5294117647058824,-0.14253714164984263,0.668235294117647,0.14823529411764705,0.18352941176470589
11,1,942.9314777746766,1,0,1142,11.96840044074511,2.9824868651488616,0.4798598949211909,-0.34883921159608833,0.5446584938704028,0.351138353765324,0.1042031523642732
11,2,1107.8594339138817,1,0,1142,11.902464160320337,3.008756567425569,0.4886164623467601,-0.2629329243833606,0.542031523642732,0.3520140105078809,0.10595446584938704
11,3,1235.2203613081474,1,1,1071,11.850703134279605,2.9934640522875817,0.4892623716153128,-0.2684100624285823,0.5490196078431373,0.34173669467787116,0.1092436974789916
11,4,1250.8951810633102,1,1,1003,11.835289541940142,2.9770687936191425,0.4985044865403789,-0.27107870988835203,0.5413758723828515,0.34795613160518446,0.1106679960119641
