id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1049.1509339621518,1,0,153,11.620452359776746,3.065359477124183,0.5686274509803921,0.10091315315211821,0.6405228758169934,0.2549019607843137,0.10457516339869281
1,2,1322.3270108558615,1,0,157,11.591885307875218,2.9554140127388533,0.5987261146496815,0.10410685907234198,0.6305732484076433,0.25477707006369427,0.11464968152866242
1,3,1104.0045436554801,1,1,150,11.643140635642297,2.966666666666667,0.5533333333333333,0.04403923185829613,0.6333333333333333,0.25333333333333335,0.11333333333333333
1,4,1095.9400407591202,1,1,147,11.82314792635972,2.9523809523809526,0.54421768707483,-0.03298228238162404,0.6394557823129252,0.2585034013605442,0.10204081632653061
2,1,813.7548352173199,0,0,615,11.187323659046333,3.065040650406504,0.5560975609756098,-0.035228174743981704,0.4504065040650406,0.3463414634146341,0.2032520325203252
2,2,888.4222713983979,0,0,616,11.264575820222339,3.081168831168831,0.5438311688311688,-0.014450569648682353,0.45454545454545453,0.3409090909090909,0.20454545454545456
2,3,1154.0443337545735,0,1,592,11.34413170180148,3.0878378378378377,0.5388513513513513,-0.05214171839404567,0.44932432432432434,0.33783783783783783,0.21283783783783783
2,4,1365.3380597070152,0,1,567,11.249523634511588,3.054673721340388,0.5361552028218695,-0.06517418363646342,0.4479717813051146,0.3368606701940035,0.21516754850088182
3,1,786.6846694862259,1,0,338,11.348939602916523,3.1094674556213016,0.5562130177514792,-0.09601053219185257,0.6893491124260355,0.22781065088757396,0.08284023668639054
3,2,1106.5474288841724,1,0,341,11.265353998398572,3.099706744868035,0.5777126099706745,-0.09602385992100725,0.6891495601173021,0.2287390029325513,0.08211143695014662
3,3,1068.725053680432,1,1,339,11.173706814522196,3.0678466076696167,0.584070796460177,-0.062340856307059565,0.696165191740413,0.2182890855457227,0.0855457227138643
3,4,1218.0166420568967,1,1,398,11.223842597714766,3.0351758793969847,0.5603015075376885,-0.11417477725007248,0.6884422110552764,0.2236180904522613,0.08793969849246232
4,1,920.6104544834382,1,0,186,12.024248496645079,2.8440860215053765,0.532258064516129,-0.08635184847506304,0.5645161290322581,0.3279569892473118,0.10752688172043011
4,2,1183.1046662786027,1,0,206,11.781833444269616,2.9029126213592233,0.5242718446601942,-0.06038701923761342,0.5436893203883495,0.3300970873786408,0.1262135922330097
4,3,1141.9094890886508,1,1,194,11.807544325770124,2.922680412371134,0.5309278350515464,-0.04504808430137194,0.5360824742268041,0.32989690721649484,0.13402061855670103
4,4,1254.6958336129542,1,1,212,11.689862861493667,2.919811320754717,0.5235849056603774,-0.01796280295252608,0.53301886792452835,0.33490566037735847,0.1320754716981132
5,1,806.3966183251001,1,0,1311,11.518497211509715,3.099160945842868,0.4881769641495042,-0.2047724667192085,0.7879481311975591,0.11441647597254005,0.09763539282990084
5,2,1018.6481817126136,1,0,1305,11.508009185080912,3.090421455938697,0.49961685823754787,-0.1673903393381559,0.7900383141762453,0.11417624521072797,0.09578544061302682
5,3,1251.5681153455782,1,1,1270,11.482806467128151,3.0826771653543306,0.49921259842519683,-0.1293769114072682,0.7874015748031497,0.1173228346456693,0.09527559055118111
