id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1071.2811133267091,0,0,576,10.775104146049966,2.9166666666666665,0.6388888888888888,0.4817966562260011,0.7482638888888888,0.14583333333333334,0.10590277777777778
1,2,1207.3654936143328,0,0,587,10.877290833687836,2.8671209540034073,0.6320272572402045,0.4536357139815308,0.7342419080068143,0.15332197614991483,0.11243611584327087
1,3,1398.8170910817626,0,1,586,11.08519348134992,2.878839590443686,0.6143344709897611,0.4154739507247453,0.726962457337884,0.15358361774744028,0.11945392491467577
1,4,1661.9740090771943,0,1,648,11.073505042676986,2.9212962962962963,0.6095679012345679,0.35225255794781735,0.7376543209876543,0.14660493827160495,0.11574074074074074
2,1,850.3191478220263,0,0,264,11.38246064808446,3.1136363636363638,0.5946969696969697,0.1560936308102822,0.571969696969697,0.32954545454545453,0.09848484848484848
2,2,946.6241095537181,0,0,323,11.472433085225825,3.0309597523219813,0.56656346749226,0.06149407547478239,0.5975232198142415,0.3126934984520124,0.08978328173374613
2,3,881.7030556688495,0,1,377,11.651595770136462,3.0716180371352784,0.5676392572944297,0.117651104419857,0.6127320954907162,0.29708222811671087,0.09018567639257294
2,4,1321.16820684352,0,1,391,11.642039740954653,3.0690537084398977,0.5703324808184144,0.07669350977019249,0.6138107416879796,0.2915601023017903,0.09462915601023018
3,1,700.6648976483337,1,0,154,11.084337430769779,2.9935064935064934,0.6103896103896104,0.26363129833437304,0.7922077922077922,0.11038961038961038,0.09740259740259741
3,2,955.0846958527729,1,0,169,11.209395658384627,3.029585798816568,0.5857988165680473,0.26198788642314036,0.7869822485207101,0.09467455621301775,0.11834319526627218
3,3,1130.5572012430057,1,1,162,11.301453461940516,3.111111111111111,0.5493827160493827,0.18063876189144082,0.7839506172839507,0.09259259259259259,0.12345679012345678
3,4,1520.5230926270258,1,1,146,11.487333136774723,3.0684931506849313,0.5342465753424658,0.17624538779906526,0.773972602739726,0.0958904109589041,0.13013698630136986
4,1,1015.6500260451436,0,0,278,10.635247987290777,3.1366906474820144,0.6726618705035972,0.5004593378922083,0.8201438848920863,0.10431654676258993,0.07553956834532374
4,2,984.8093897661286,0,0,286,10.610903935754596,3.1468531468531467,0.6503496503496503,0.4282492746216433,0.8286713286713286,0.1048951048951049,0.06643356643356643
4,3,1275.896159993118,0,1,299,10.76827575155807,3.2040133779264215,0.6454849498327759,0.3120721618484141,0.8260869565217391,0.09364548494983277,0.0802675585284281
