id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,840.8741183056898,1,0,417,11.23976899421907,3.0599520383693046,0.5827338129496403,0.1682011286706501,0.34532374100719426,0.6211031175059952,0.03357314148681055
1,2,1054.3421874161156,1,0,454,11.384708154553518,3.066079295154185,0.5616740088105727,0.07034587107532907,0.3590308370044053,0.6079295154185022,0.03303964757709251
1,3,1032.806379906051,1,1,426,11.3067072081248,3.0985915492957745,0.5751173708920188,0.09891865644580312,0.34507042253521125,0.6197183098591549,0.035211267605633804
1,4,1260.3362126806358,1,1,520,11.614460257117576,3.1134615384615385,0.5288461538461539,-0.03573963149511637,0.36153846153846153,0.6038461538461538,0.03461538461538462
2,1,697.8996308830397,0,0,437,11.586513874745593,2.876430205949657,0.5675057208237986,0.1314479079051677,0.6956521739130435,0.2151029748283753,0.08924485125858124
2,2,1012.8075042718284,0,0,577,12.055043610922905,2.932409012131716,0.5233968804159446,-0.11483839095197287,0.7036395147313691,0.20797227036395147,0.08838821490467938
2,3,903.5433883570347,0,1,580,11.95389572226062,2.963793103448276,0.5224137931034483,-0.1295134516080191,0.7137931034482758,0.20517241379310344,0.08103448275862069
2,4,1205.882577049544,0,1,564,11.967271715643221,2.9627659574468086,0.524822695035461,-0.10282834291940328,0.7163120567375887,0.19680851063829788,0.08687943262411348
3,1,764.0670860563575,0,0,776,11.477369047978021,3.0103092783505154,0.5837628865979382,0.24817010554837862,0.6185567010309279,0.16494845360824742,0.21649484536082475
3,2,1048.0408508217386,0,0,764,11.534975780133768,3.020942408376963,0.5575916230366492,0.22754272116812269,0.6151832460732984,0.1649214659685864,0.2198952879581152
3,3,1483.5961329458546,0,1,774,11.652684098038474,2.953488372093023,0.541343669250646,0.1720438066582213,0.6149870801033591,0.16149870801033592,0.2235142118863049
3,4,1342.3381059733642,0,1,752,11.612869432795263,2.9388297872340425,0.5319148936170213,0.14411454944370714,0.6103723404255319,0.15691489361702127,0.2327127659574468
4,1,1035.7198008664884,0,0,600,10.641873446160695,2.905,0.6766666666666666,0.6608430477421441,0.7566666666666667,0.17333333333333334,0.07
4,2,1281.6242564367387,0,0,608,10.853027906341769,2.9226973684210527,0.6578947368421053,0.5580405192717008,0.7598684210526315,0.16940789473684212,0.07072368421052631
4,3,1391.3446270738943,0,1,677,11.383148275101545,2.9867060561299854,0.6159527326440177,0.2596682650328004,0.7680945347119645,0.15805022156573117,0.07385524372230429
4,4,1790.2979961415588,0,1,657,11.337429822015364,3.0045662100456623,0.6103500761035008,0.2561039521146889,0.771689497716895,0.1552511415525114,0.0730593607305936
5,1,996.3725671169439,0,0,192,11.476741558907582,3.0885416666666665,0.5520833333333334,0.11555322102038258,0.7447916666666666,0.15625,0.09895833333333333
5,2,967.0260527453026,0,0,309,11.684235922453919,3.0194174757281553,0.5436893203883495,0.09351192404773208,0.7216828478964401,0.13268608414239483,0.14563106796116504
5,3,1491.6283471825877,0,1,288,11.537897795369572,3.0277777777777777,0.5381944444444444,0.09705796689607388,0.7118055555555556,0.1423611111111111,0.14583333333333334
5,4,1231.6477905089068,0,1,291,11.58294610963539,3.013745704467354,0.5360824742268041,0.07300756713813629,0.7079037800687286,0.15120274914089346,0.140893470790378
6,1,1197.8630868555747,1,0,347,11.462669411205365,3.0951008645533142,0.6023054755043228,0.0805939523875291,0.5129682997118156,0.37175792507204614,0.11527377521613832
6,2,1343.0177476166564,1,0,335,11.311979807719494,3.008955223880597,0.6119402985074627,0.09088282999918315,0.49850746268656715,0.3880597014925373,0.11343283582089553
6,3,1402.1766164989265,1,1,323,11.361448388201358,3.0773993808049536,0.5882352941176471,0.07227989847561567,0.49226006191950467,0.38699690402476783,0.12074303405572756
6,4,1878.5459869999981,1,1,325,11.238696525278797,3.0553846153846154,0.5938461538461538,0.09627272559621312,0.48307692307692307,0.39692307692307693,0.12
7,1,883.1596340343127,0,0,464,11.400592289640455,2.9116379310344827,0.5603448275862069,0.27133460370113627,0.6336206896551724,0.2801724137931034,0.08620689655172414
7,2,1113.7434227660194,0,0,475,11.415195534066426,2.9473684210526314,0.5473684210526316,0.15327764974667932,0.6421052631578947,0.27157894736842103,0.0863157894736842
7,3,1219.8453125151043,0,1,465,11.22924195983578,2.9806451612903224,0.5311827956989247,0.12816047665090213,0.6451612903225806,0.2731182795698925,0.08172043010752689
7,4,1545.8762324588292,0,1,439,11.186018531711477,2.9817767653758542,0.5421412300683371,0.11203019746051589,0.6378132118451025,0.28018223234624146,0.08200455580865604
8,1,978.1594055207836,1,0,376,11.037664179731792,2.9308510638297873,0.5585106382978723,0.1594715957789994,0.40691489361702127,0.2898936170212766,0.30319148936170215
8,2,1026.9855753186143,1,0,357,10.951224473914241,2.896358543417367,0.5630252100840336,0.1569726118857312,0.41456582633053224,0.2857142857142857,0.29971988795518206
8,3,1181.1677938589703,1,1,361,10.929157707877314,2.925207756232687,0.554016620498615,0.11119924385706095,0.4155124653739612,0.296398891966759,0.2880886426592798
8,4,1479.1374424412816,1,1,337,10.975831305729447,2.9851632047477743,0.5667655786350149,0.1189582146916733,0.4065281899109792,0.3115727002967359,0.2818991097922849
9,1,787.1464791432768,1,0,174,10.853904414876919,3.1091954022988504,0.5747126436781609,0.21113793771323847,0.7931034482758621,0.09770114942528736,0.10919540229885058
9,2,859.4089967196381,1,0,174,10.711817272754107,3.0344827586206895,0.5804597701149425,0.2075364277823386,0.7816091954022989,0.09195402298850575,0.12643678160919541
9,3,1315.1458689078538,1,1,172,10.689226891184502,2.9825581395348837,0.5697674418604651,0.18042938210641285,0.8023255813953488,0.08139534883720931,0.11627906976744186
9,4,1645.017672483762,1,1,177,10.65574715799686,3.0395480225988702,0.5649717514124294,0.14386905730897312,0.8192090395480226,0.062146892655367235,0.11864406779661017
10,1,743.1039330733404,1,0,1310,11.635971443685381,3.0633587786259544,0.516030534351145,-0.1598709990571909,0.6,0.2564885496183206,0.1435114503816794
10,2,1050.9734639657172,1,0,1267,11.549431555781423,3.064719810576164,0.5201262825572218,-0.13162233891483413,0.5998421468034728,0.2580899763220205,0.1420678768745067
10,3,1115.4249403022402,1,1,1237,11.57428331133666,3.0355699272433307,0.5141471301535974,-0.1567251696091939,0.5941794664510913,0.2675828617623282,0.13823767178658045
10,4,1320.5430711769893,1,1,1185,11.578716709068912,3.021097046413502,0.529113924050633,-0.11265669183559934,0.5974683544303797,0.26582278481012656,0.13670886075949368
11,1,783.6268457881027,0,0,539,11.070628761060965,3.0426716141001857,0.536178107606679,0.0948739807602557,0.7495361781076066,0.17810760667903525,0.07235621521335807
11,2,1016.4208427949387,0,0,569,11.15870856470175,3.0193321616871707,0.5307557117750439,0.07834774378598988,0.7592267135325131,0.1757469244288225,0.06502636203866433
11,3,1067.1405210952212,0,1,557,11.071025553268033,3.0556552962298027,0.5242369838420108,0.040288366069457626,0.7648114901256733,0.16696588868940754,0.06822262118491922
11,4,1457.096368388792,0,1,527,11.000322217989577,3.047438330170778,0.5256166982922201,0.01714259064106414,0.7703984819734345,0.15749525616698293,0.07210626185958255
12,1,831.0650300263244,0,0,218,10.930649080693884,2.926605504587156,0.5091743119266054,0.19471165388685374,0.7201834862385321,0.1651376146788991,0.11467889908256881
12,2,1426.7310586741805,0,0,217,10.920842405479634,2.9493087557603688,0.4976958525345622,0.14554256329041043,0.7050691244239631,0.17511520737327188,0.11981566820276497
12,3,1240.7204819680494,0,1,207,10.955059007927806,3.024154589371981,0.5024154589371981,0.14410362243624092,0.6956521739130435,0.178743961352657,0.12560386473429952
12,4,1304.9071441865578,0,1,233,11.084249411289955,3.0429184549356223,0.48068669527896996,0.11623561164934236,0.6866952789699571,0.18454935622317598,0.12875536480686695
13,1,896.4154106207253,1,0,464,11.401082411591945,3.0905172413793105,0.5344827586206896,-0.11840022096409951,0.7004310344827587,0.23060344827586207,0.06896551724137931
13,2,1261.7009260702766,1,0,471,11.306190135285654,3.0445859872611467,0.535031847133758,-0.0637041322455515,0.6836518046709129,0.23779193205944799,0.07855626326963906
13,3,1258.1736319889326,1,1,452,11.362405541684447,2.984513274336283,0.5398230088495575,-0.11764212816574954,0.6703539823008849,0.24778761061946902,0.08185840707964602
