id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1092.048558349849,0,0,378,11.143556342510115,3.0396825396825395,0.5714285714285714,0.05408087096549111,0.6216931216931217,0.2857142857142857,0.09259259259259259
1,2,1262.9300764666125,0,0,376,11.422992530549983,3.007978723404255,0.5585106382978723,0.03953533264730495,0.6276595744680851,0.2872340425531915,0.0851063829787234
1,3,1220.87482545545,0,1,352,11.457926602313977,2.9801136363636362,0.5397727272727273,0.004932361110439719,0.625,0.2869318181818182,0.08806818181818182
1,4,1173.116765492638,0,1,341,11.47947451392723,2.9912023460410557,0.5454545454545454,0.03378924368677163,0.6099706744868035,0.2932551319648094,0.0967741935483871
2,1,1008.4294153220766,0,0,394,11.978320893041909,2.916243654822335,0.4746192893401015,-0.35369237315710567,0.8045685279187818,0.13959390862944163,0.05583756345177665
2,2,851.6945833945327,0,0,398,11.91805612246061,2.957286432160804,0.45226130653266333,-0.31646956784076624,0.8115577889447236,0.1407035175879397,0.04773869346733668
2,3,877.6615204123216,0,1,388,11.954991274050833,2.9716494845360826,0.4329896907216495,-0.3418693587438639,0.8144329896907216,0.13917525773195877,0.04639175257731959
2,4,980.4026006839927,0,1,385,12.011428795740596,2.9246753246753245,0.4597402597402597,-0.3173903867758622,0.8181818181818182,0.13246753246753246,0.04935064935064935
3,1,756.495153782914,1,0,238,11.039284461191,3.1176470588235294,0.6386554621848739,0.32103368535087157,0.8235294117647058,0.12605042016806722,0.05042016806722689
3,2,1221.9911953608416,1,0,232,11.029722938528263,3.1551724137931036,0.6163793103448276,0.3009616193874935,0.8232758620689655,0.125,0.05172413793103448
3,3,1662.3988376594978,1,1,247,11.185679408714345,3.210526315789474,0.6275303643724697,0.2598634258761762,0.8218623481781376,0.12955465587044535,0.048582995951417005
3,4,1430.4251376522113,1,1,223,11.272158148203415,3.1704035874439462,0.6143497757847534,0.3058814353332206,0.8116591928251121,0.13004484304932734,0.05829596412556054
4,1,862.1905126989053,1,0,410,11.709635634306407,3.0073170731707317,0.5146341463414634,0.0024505399264438074,0.5804878048780487,0.37073170731707317,0.04878048780487805
4,2,1081.272907607595,1,0,409,11.61231985261192,3.053789731051345,0.5036674816625917,-0.041363089744802024,0.57212713936430315,0.38141809290953543,0.04645476772616137
4,3,1420.4014084607857,1,1,420,11.594424190011575,3.0476190476190474,0.5071428571428571,-0.04069855941103144,0.5761904761904761,0.37857142857142856,0.04523809523809524
4,4,1421.300115622045,1,1,399,11.632218889105717,3.0902255639097747,0.49874686716791977,-0.02427776142348519,0.5864661654135338,0.3634085213032581,0.05012531328320802
5,1,906.4071236811776,1,0,477,11.590597813951982,3.010482180293501,0.5744234800838575,0.0073405264754253085,0.7672955974842768,0.15513626834381553,0.07756813417190776
5,2,1063.7639864899975,1,0,448,11.503605039734339,3.0558035714285716,0.5669642857142857,0.008832543634508373,0.7678571428571429,0.15401785714285715,0.078125
5,3,1169.2970371113065,1,1,467,11.637602920921603,3.0364025695931476,0.556745182012848,-0.06875579192740328,0.7687366167023555,0.15203426124197003,0.07922912205567452
5,4,1571.94990037088,1,1,434,11.5567156564127,3.0368663594470044,0.5645161290322581,-0.033034745824193044,0.7741935483870968,0.1497695852534562,0.07603686635944701
6,1,716.6321862523819,0,0,1199,11.868799130252905,3.02418682235196,0.4954128440366973,-0.21996200146536443,0.47039199332777315,0.23686405337781485,0.292743953294412
6,2,845.2771523603329,0,0,1209,11.962830998790235,3.0074441687344913,0.48304383788254757,-0.24106088157051472,0.4747725392886683,0.23738626964433415,0.2878411910669975
6,3,875.8919646219709,0,1,1339,11.950664924833932,3.0336071695294997,0.5003734129947722,-0.1969709086183993,0.4772218073188947,0.23226288274831963,0.2905153099327857
6,4,1003.0674164341982,0,1,1315,11.86470494192208,3.055513307984791,0.5049429657794677,-0.16813606592927177,0.4714828897338403,0.24182509505703423,0.28669201520912546
7,1,653.1010478498739,0,0,218,11.94754022509725,3.2660550458715596,0.5275229357798165,-0.23906329836794538,0.7568807339449541,0.15137614678899083,0.09174311926605505
7,2,833.2304193324744,0,0,234,11.495208896817935,3.106837606837607,0.49572649572649574,-0.20782962082839748,0.7564102564102564,0.17094017094017094,0.07264957264957266
7,3,1366.870830404706,0,1,254,11.514114573618535,2.9606299212598426,0.4921259842519685,-0.18475215061168304,0.7519685039370079,0.18110236220472442,0.06692913385826772
7,4,1162.9431599284992,0,1,241,11.652037513536438,2.9502074688796682,0.4979253112033195,-0.19104353000142935,0.7510373443983402,0.17012448132780084,0.07883817427385892
8,1,1004.6306744537156,0,0,1057,11.522761833060235,3.032166508987701,0.5496688741721855,0.06190442759775417,0.7256385998107853,0.152317880794702,0.12204351939451277
8,2,1103.3094367400356,0,0,1029,11.570155804051263,3.0359572400388726,0.5374149659863946,0.02244586430040533,0.7269193391642371,0.15257531584062195,0.12050534499514091
8,3,1321.8865753076611,0,1,985,11.58275620197837,3.0568527918781725,0.5258883248730964,0.027627689557199603,0.7238578680203046,0.15126903553299492,0.12487309644670051
8,4,1281.1289275601198,0,1,1016,11.638713742357021,3.059055118110236,0.49901574803149606,-0.035711162859930604,0.719488188976378,0.1545275590551181,0.12598425196850394
9,1,668.557458149108,0,0,464,11.934111766950291,2.8663793103448274,0.5086206896551724,-0.12352353768421596,0.6724137931034483,0.25646551724137934,0.07112068965517242
9,2,979.2875621190037,0,0,468,11.895267997395093,2.8547008547008548,0.5042735042735043,-0.13317690598316806,0.6709401709401709,0.26282051282051283,0.06623931623931624
9,3,988.5326485916852,0,1,500,11.76008076889695,2.96,0.536,-0.011744381958830295,0.67,0.268,0.062
9,4,1058.0689422978053,0,1,514,11.777758651285463,2.9961089494163424,0.5330739299610895,-0.02755436232924979,0.6673151750972762,0.2704280155642023,0.0622568093385214
10,1,797.0165219859892,1,0,496,10.78893089270412,2.9274193548387095,0.5766129032258065,0.3852242614403996,0.9032258064516129,0.08266129032258064,0.014112903225806451
