id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.9145834752967,0,0,755,11.102504571307874,2.948344370860927,0.5390728476821192,0.06059218135127425,0.5867549668874172,0.23311258278145697,0.18013245033112582
1,2,955.7159048014546,0,0,756,11.215428737287407,2.9497354497354498,0.5145502645502645,-0.03372213798387496,0.593915343915344,0.2328042328042328,0.17328042328042328
1,3,1082.0016112333062,0,1,739,11.295080665747177,2.955345060893099,0.5087956698240866,-0.0509945187716482,0.5940460081190798,0.2313937753721245,0.17456021650879566
1,4,1174.8822916235265,0,1,727,11.380461931311356,2.9339752407152684,0.5103163686382394,-0.043994169132433855,0.5887207702888583,0.2393397524071527,0.171939477303989
2,1,704.4293884093796,1,0,550,12.289559982913174,2.9545454545454546,0.4490909090909091,-0.6040076952378541,0.7709090909090909,0.10181818181818182,0.12727272727272726
2,2,711.0583541785562,1,0,551,12.299508925737934,2.952813067150635,0.46098003629764067,-0.5738449975480654,0.7731397459165155,0.09800362976406533,0.12885662431941924
2,3,854.2390925405919,1,1,592,12.222330545231856,2.983108108108108,0.4510135135135135,-0.5549243649729023,0.7736486486486487,0.08952702702702703,0.13682432432432431
2,4,921.3018294542395,1,1,585,12.152741094111061,3.01025641025641,0.4598290598290598,-0.5061352198010413,0.7658119658119659,0.08888888888888889,0.1452991452991453
3,1,733.2251201066172,0,0,1057,11.72325881921255,2.945127719962157,0.5137180700094608,-0.12405926648686445,0.40397350993377484,0.3074739829706717,0.28855250709555347
3,2,943.0712513272804,0,0,1137,11.715953671258877,2.961301671064204,0.5092348284960422,-0.13348329337768278,0.4080914687774846,0.30606860158311344,0.2858399296394019
3,3,1017.0721288402932,0,1,1093,11.717487016244888,2.930466605672461,0.49039341262580055,-0.16329334011985894,0.4025617566331198,0.30649588289112534,0.2909423604757548
3,4,1114.2621159962105,0,1,1061,11.67322336668845,2.934024505183789,0.49858623939679547,-0.1462930789133142,0.40810556079170596,0.2997172478793591,0.292177191328935
4,1,1029.6324882109643,1,0,182,11.020298049707508,2.923076923076923,0.6373626373626373,0.3855586793448806,0.7252747252747253,0.19230769230769232,0.08241758241758242
4,2,1368.0978748955508,1,0,212,11.17071238802838,2.990566037735849,0.6462264150943396,0.3525661477224457,0.6886792452830188,0.23113207547169812,0.08018867924528301
4,3,1485.891488917265,1,1,214,11.227625317338527,3.0794392523364484,0.6401869158878505,0.26130927671374465,0.6915887850467289,0.24299065420560748,0.06542056074766354
4,4,1862.2573638551287,1,1,198,11.131679774803155,3.0656565656565657,0.6515151515151515,0.30985233287854475,0.7070707070707071,0.2222222222222222,0.0707070707070707
5,1,1073.2865072576112,1,0,865,11.222215542906378,3.061271676300578,0.5953757225433526,0.35116981241957607,0.8832369942196532,0.07861271676300578,0.03815028901734104
5,2,1180.6266078868841,1,0,858,11.156529391259092,3.0477855477855478,0.5769230769230769,0.3649992738554289,0.8857808857808858,0.07575757575757576,0.038461538461538464
5,3,1417.2034385711484,1,1,883,11.240522872778365,3.0770101925254814,0.5821064552661381,0.3316992050937146,0.8912797281993206,0.07361268403171008,0.035107587768969425
5,4,1321.7758879211312,1,1,992,11.279202270223552,3.1018145161290325,0.5665322580645161,0.2208190692392626,0.8820564516129032,0.08165322580645161,0.036290322580645164
6,1,840.18788554747,1,0,1663,11.77200716154858,3,0.5460012026458209,0.00795419288227453,0.7787131689717378,0.17378232110643416,0.047504509921828024
6,2,844.4212049390081,1,0,1712,11.723524604433797,3,0.5432242990654206,0.014861250907695581,0.7838785046728972,0.16764018691588786,0.04848130841121495
6,3,1011.528517856405,1,1,1742,11.672353061549883,2.991963260619977,0.534443168771527,-0.005356483757784947,0.7847301951779564,0.16590126291618829,0.04936854190585534
6,4,1207.551726668082,1,1,1753,11.78607145173125,2.9657729606389047,0.5328009127210497,-0.05573005652602318,0.7809469480889903,0.1688533941814033,0.05019965772960639
7,1,807.055483080817,0,0,375,12.300937924697758,2.8026666666666666,0.43466666666666665,-0.4797384484655114,0.648,0.30933333333333335,0.042666666666666665
7,2,778.4328233738469,0,0,376,12.299559728255929,2.824468085106383,0.4574468085106383,-0.4202068946207859,0.6329787234042553,0.324468085106383,0.0425531914893617
7,3,864.509569337281,0,1,381,12.081103990066316,2.937007874015748,0.47244094488188976,-0.3749905392091519,0.6220472440944882,0.32808398950131235,0.049868766404199474
7,4,1199.099735707474,0,1,385,12.025029109764635,2.9038961038961038,0.4701298701298701,-0.32705645982822884,0.612987012987013,0.33766233766233766,0.04935064935064935
8,1,795.1425046664089,1,0,733,11.414472848425296,2.9740791268758526,0.47066848567530695,-0.10253965840801646,0.8622100954979536,0.09140518417462483,0.04638472032742155
8,2,939.0795299577602,1,0,732,11.39705575142903,2.9644808743169397,0.46311475409836067,-0.11992741435424302,0.8579234972677595,0.09699453551912568,0.045081967213114756
8,3,1170.0301500464716,1,1,722,11.393451630626984,2.9376731301939056,0.45429362880886426,-0.1550868907444161,0.8573407202216067,0.0997229916897507,0.04293628808864266
8,4,1110.962411237682,1,1,698,11.347477006909296,2.944126074498567,0.4656160458452722,-0.13500827180697356,0.8581661891117478,0.10028653295128939,0.04154727793696275
9,1,772.4245536052731,0,0,984,11.55106799370146,3.0741869918699187,0.540650406504065,0.0021890277906318326,0.4583333333333333,0.366869918699187,0.17479674796747968
9,2,894.1648238055371,0,0,956,11.557358011418348,3.0679916317991633,0.5292887029288703,-0.005234549425432145,0.4571129707112971,0.3702928870292887,0.17259414225941422
9,3,1035.5523067803995,0,1,961,11.483962683160852,3.0353798126951093,0.5254942767950052,0.025480236573720925,0.45681581685744016,0.37460978147762747,0.16857440166493237
9,4,1155.77480100751,0,1,977,11.538819477884752,3.0327533265097237,0.5332650972364381,0.020600373250778767,0.4646878198567042,0.3705220061412487,0.1647901740020471
10,1,1214.8062883596103,1,0,2281,10.813995787444512,2.9592284085927223,0.6374397194213064,0.560521245193831,0.7939500219202105,0.09381850065760632,0.11223147742218326
10,2,1334.9766170250678,1,0,2211,10.835990954859655,2.9294436906377204,0.6331976481230213,0.5355912557427767,0.7946630483943917,0.09407507914970602,0.1112618724559023
10,3,1481.07601520356,1,1,2257,10.990822783849245,2.964997784669916,0.618520159503766,0.45270603329120096,0.795303500221533,0.09348692955250332,0.11120957022596367
10,4,1561.7700473479515,1,1,2620,11.098239933848715,2.9583969465648856,0.6057251908396947,0.3710673397935703,0.7931297709923664,0.09541984732824428,0.11145038167938931
11,1,772.7226999103447,0,0,2284,11.183374642174792,3.0472854640980738,0.5814360770577933,0.2764437498999324,0.6865148861646234,0.13572679509632224,0.1777583187390543
11,2,1146.515890826603,0,0,2297,11.136060244357374,3.0200261210274273,0.5790161079669134,0.25338447058260816,0.6835002176752285,0.1393121462777536,0.17718763604701784
11,3,1271.3225132111436,0,1,2406,11.325843628648983,3.0236907730673317,0.5669160432252701,0.1314155782984903,0.6845386533665836,0.13881961762261014,0.17664172901080633
11,4,1400.559496780629,0,1,2342,11.413399406571639,3.0226302305721604,0.5623398804440649,0.11593888959125773,0.6861656703672075,0.13962425277540563,0.17421007685738685
12,1,793.4524516387924,1,0,288,11.403863477224427,2.9444444444444446,0.5868055555555556,0.1869220545263569,0.5,0.3888888888888889,0.1111111111111111
12,2,1245.2617116979739,1,0,305,11.216030019740394,2.9836065573770494,0.5934426229508196,0.17405815448043646,0.5016393442622951,0.3901639344262295,0.10819672131147541
12,3,1305.0668574226,1,1,298,11.168614762738382,2.9630872483221475,0.5973154362416108,0.1645069855440398,0.49664429530201343,0.40268456375838924,0.10067114093959731
12,4,1552.9722045144597,1,1,287,11.248906260101949,2.975609756097561,0.5958188153310104,0.09850671207618379,0.49477351916376305,0.41114982578397213,0.09407665505226481
13,1,883.9879381169151,0,0,140,12.1065898041432,3.2285714285714286,0.4785714285714286,-0.13882648663647243,0.45714285714285713,0.36428571428571427,0.17857142857142858
13,2,843.9058557763129,0,0,149,11.684963316756287,3,0.48322147651006714,-0.11512728936976414,0.49664429530201343,0.3422818791946309,0.1610738255033557
13,3,1070.0891578266978,0,1,155,11.281081068505953,3.096774193548387,0.5161290322580645,-0.14920801843365278,0.47096774193548385,0.34838709677419355,0.18064516129032257
13,4,1181.0696743146873,0,1,169,11.243796330442327,3.100591715976331,0.5443786982248521,-0.12464413062539909,0.4378698224852071,0.3609467455621302,0.20118343195266272
14,1,839.3209458370548,1,0,527,11.28706062156589,2.9715370018975333,0.5654648956356736,0.33095203603842704,0.5692599620493358,0.2049335863377609,0.22580645161290322
14,2,1178.988944701093,1,0,546,11.29433393561227,2.9743589743589745,0.5622710622710623,0.286208026228224,0.5622710622710623,0.21794871794871795,0.21978021978021978
14,3,1151.5162098010173,1,1,554,11.356902464836905,2.9711191335740073,0.5703971119133574,0.2682357611355246,0.5649819494584838,0.2184115523465704,0.21660649819494585
14,4,1527.0678265322995,1,1,517,11.26632985719764,3.0174081237911023,0.5551257253384912,0.22068076843576157,0.5725338491295938,0.21083172147001933,0.21663442940038685
15,1,821.3684974811782,0,0,331,11.138672667216051,3.0725075528700905,0.5045317220543807,0.005455347300985827,0.6465256797583081,0.21148036253776434,0.1419939577039275
15,2,1310.070435770869,0,0,336,11.286222834585276,2.9851190476190474,0.5089285714285714,-0.04546465167232482,0.6577380952380952,0.20833333333333334,0.13392857142857142
15,3,1184.4750152732047,0,1,383,11.360653068495992,2.9817232375979112,0.5483028720626631,-0.05062696987113729,0.6657963446475196,0.21148825065274152,0.1227154046997389
15,4,1310.5548775079985,0,1,373,11.326100228642947,3.0241286863270775,0.5576407506702413,-0.004404374814162027,0.6648793565683646,0.21983914209115282,0.11528150134048257
16,1,788.6329774010219,1,0,408,11.47779152195232,2.892156862745098,0.5612745098039216,0.1455013180579282,0.6127450980392157,0.22794117647058823,0.15931372549019607
16,2,1069.6508844033888,1,0,402,11.331107830509751,2.9328358208955225,0.5746268656716418,0.17984312334812713,0.6169154228855721,0.23880597014925373,0.14427860696517414
16,3,1186.65040766441,1,1,415,11.251253397737107,2.92289156626506,0.5614457831325301,0.1584310848621068,0.6385542168674698,0.2216867469879518,0.13975903614457832
16,4,1414.3243398504271,1,1,427,11.218391066785642,2.8548009367681497,0.5667447306791569,0.21877237745884542,0.6533957845433255,0.2107728337236534,0.1358313817330211
17,1,791.453623427709,0,0,188,10.980980441113092,3.0797872340425534,0.601063829787234,-0.07756604507550824,0.39893617021276595,0.4946808510638298,0.10638297872340426
17,2,1266.0660095874362,0,0,177,11.074142763266355,3.0395480225988702,0.5932203389830508,-0.0625218504591839,0.3898305084745763,0.5141242937853108,0.096045197740113
17,3,1063.7448277049098,0,1,156,11.153596708609628,3.0448717948717947,0.5769230769230769,-0.08733735703604727,0.40384615384615385,0.4935897435897436,0.10256410256410256
17,4,1163.4083874749804,0,1,145,10.977448421009424,3.1655172413793102,0.5862068965517241,-0.05433166365491481,0.4,0.496551724137931,0.10344827586206896
18,1,774.010729134226,0,0,699,12.177375963632644,2.8412017167381975,0.43490701001430615,-0.5523843103070698,0.8240343347639485,0.0944206008583691,0.0815450643776824
18,2,809.0578503651319,0,0,706,12.158973430083645,2.86685552407932,0.45609065155807366,-0.4348702225891707,0.8286118980169972,0.08073654390934844,0.0906515580736544
18,3,828.7907851516196,0,1,676,12.186408244130444,2.8653846153846154,0.45710059171597633,-0.4120998601452396,0.8254437869822485,0.07988165680473373,0.09467455621301775
18,4,1011.5213202045463,0,1,679,12.212123626777121,2.858615611192931,0.4580265095729013,-0.38314206714467103,0.8203240058910162,0.08100147275405008,0.09867452135493372
19,1,655.1743824852085,0,0,224,11.986444522483627,3.049107142857143,0.5133928571428571,-0.1936327515301017,0.5714285714285714,0.20982142857142858,0.21875
19,2,975.7879834566221,0,0,219,11.897683434124898,3.095890410958904,0.5159817351598174,-0.19949632930225117,0.5616438356164384,0.2009132420091324,0.2374429223744292
19,3,989.2464235142794,0,1,218,11.885379077179916,3.05045871559633,0.5045871559633027,-0.17524511518590882,0.5504587155963303,0.2018348623853211,0.24770642201834864
19,4,1311.6095813002112,0,1,218,11.843561829807996,3.073394495412844,0.5,-0.15560045441755013,0.6009174311926605,0.18807339449541285,0.21100917431192662
20,1,944.4617070562705,1,0,112,10.84315890575542,3.080357142857143,0.6339285714285714,0.2540579587928586,0.7767857142857143,0.13392857142857142,0.08928571428571429
20,2,1014.4317288872587,1,0,110,10.599620122417782,3.090909090909091,0.6272727272727273,0.2740744117746228,0.7909090909090909,0.12727272727272726,0.08181818181818182
20,3,1622.9934026786548,1,1,119,10.867990243156727,3.042016806722689,0.5798319327731093,0.12632037491800094,0.7815126050420168,0.14285714285714285,0.07563025210084033
20,4,1239.0899820507411,1,1,126,10.829352038976895,2.9682539682539684,0.5476190476190477,0.16643166317804428,0.7777777777777778,0.15079365079365079,0.07142857142857142
21,1,743.2837543095263,0,0,444,12.040821518901259,3.0878378378378377,0.5180180180180181,-0.14956842269513368,0.8063063063063063,0.12612612612612611,0.06756756756756757
21,2,915.8094765509574,0,0,443,11.834121631463828,3.108352144469526,0.54627539503386,-0.09482524708842686,0.8103837471783296,0.12641083521444696,0.06320541760722348
21,3,1223.3322143892435,0,1,431,11.878723162975508,3.120649651972158,0.5591647331786543,-0.08982673451026561,0.8004640371229699,0.13921113689095127,0.060324825986078884
21,4,1253.4067009532523,0,1,463,12.041554283381966,3.0453563714902807,0.5529157667386609,-0.1400281007118187,0.7926565874730022,0.1468682505399568,0.06047516198704104
22,1,1219.9058579212863,1,0,840,10.527743111588741,2.9630952380952382,0.6142857142857143,0.4363206536716723,0.6773809523809524,0.17142857142857143,0.15119047619047618
22,2,1296.2013323209621,1,0,832,10.536771676099416,2.9663461538461537,0.5985576923076923,0.41166273663992314,0.6802884615384616,0.16947115384615385,0.1502403846153846
