id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1108.0004149728827,0,0,775,11.333444371326769,3.072258064516129,0.5290322580645161,0.01214149305509703,0.3858064516129032,0.3058064516129032,0.30838709677419357
1,2,1040.8511273683796,0,0,759,11.50563588546805,3.02635046113307,0.5230566534914362,-0.0493225386035557,0.3847167325428195,0.308300395256917,0.3069828722002635
1,3,1172.916414281661,0,1,746,11.478301346378629,3.044235924932976,0.5201072386058981,-0.06885883405726936,0.3847184986595174,0.3109919571045576,0.3042895442359249
1,4,1378.319834267372,0,1,739,11.636857106374993,3.0324763193504736,0.496617050067659,-0.11543800119695186,0.395128552097429,0.30987821380243574,0.29499323410013534
2,1,717.5476276893248,0,0,1971,12.079839418501267,2.9472349061390157,0.42973110096397765,-0.5089575955175868,0.8006088280060882,0.14561136478944697,0.053779807204464736
2,2,887.8763606791038,0,0,2019,12.079840268384018,2.9673105497771175,0.4289252105002476,-0.5090153013424421,0.807825656265478,0.13719663199603765,0.0549777117384844
2,3,925.9486916716776,0,1,1968,12.018586775688856,2.964430894308943,0.4410569105691057,-0.4629605252251433,0.8114837398373984,0.13516260162601626,0.053353658536585365
2,4,972.1342364576894,0,1,1981,11.954780451807638,2.9737506309944473,0.44018172640080766,-0.45516477921545934,0.8086824835941444,0.13780918727915195,0.05350832912670368
3,1,866.7787934904463,1,0,1539,12.066499178968563,3.059779077322937,0.4808317089018843,-0.28554193987696297,0.5256660168940871,0.2969460688758934,0.17738791423001948
3,2,960.6537238122498,1,0,1439,11.960982855831485,3.063238359972203,0.4850590687977762,-0.25393846239338935,0.5267546907574705,0.2946490618485059,0.17859624739402363
3,3,1092.899529244545,1,1,1437,11.859378220417879,3.0410577592205983,0.48086290883785665,-0.23206233282113353,0.5337508698677801,0.29436325678496866,0.17188587334725122
3,4,1171.0092637536764,1,1,1389,11.96148293703056,3.029517638588913,0.490280777537797,-0.21533453226056276,0.5392368610511159,0.2908567314614831,0.16990640748740102
4,1,858.8650047632017,1,0,537,11.923743475590419,3.0595903165735567,0.5009310986964618,-0.0597141493115734,0.7337057728119181,0.18808193668528864,0.0782122905027933
4,2,1292.378636301138,1,0,534,11.9072647945489,3.0243445692883895,0.4943820224719101,-0.04182289023984418,0.7453183520599251,0.17790262172284643,0.07677902621722846
4,3,1320.7382741999422,1,1,512,11.852680760580789,3.04296875,0.49609375,-0.03616678864644349,0.755859375,0.171875,0.072265625
4,4,1569.464361821797,1,1,484,11.806940306810795,3.010330578512397,0.4834710743801653,-0.03802959748502494,0.75,0.1756198347107438,0.0743801652892562
5,1,821.5944492906575,0,0,287,11.06673451796721,2.961672473867596,0.49477351916376305,-0.024778990363199034,0.7491289198606271,0.14285714285714285,0.10801393728222997
5,2,967.7957973793145,0,0,286,10.935667918949639,3.06993006993007,0.486013986013986,-0.09117696657962963,0.7377622377622378,0.15384615384615385,0.10839160839160839
5,3,1006.7483292373372,0,1,285,10.938853690058485,3.056140350877193,0.4842105263157895,-0.10014871650605747,0.7333333333333333,0.15087719298245614,0.11578947368421053
5,4,1176.2501579312902,0,1,304,11.174983834046577,3.088815789473684,0.4868421052631579,-0.11446358540913551,0.7302631578947368,0.14473684210526316,0.125
6,1,795.2366290126062,1,0,590,10.769435145125653,2.905084745762712,0.5813559322033899,0.2261375340263923,0.42033898305084744,0.26949152542372884,0.3101694915254237
6,2,1157.172779051293,1,0,575,10.72280285794012,2.9269565217391302,0.5721739130434783,0.2390562519687437,0.43130434782608695,0.2591304347826087,0.3095652173913043
6,3,1259.327937870859,1,1,621,10.880700493242209,2.92109500805153,0.5475040257648953,0.15471532303376317,0.43800322061191627,0.25925925925925924,0.3027375201288245
6,4,1470.9621642990578,1,1,600,11.061448057010706,2.953333333333333,0.5533333333333333,0.150163770114064,0.43833333333333335,0.25333333333333335,0.30833333333333335
7,1,818.0204421173593,1,0,1662,11.908204772990375,3.020457280385078,0.44945848375451264,-0.40741203695130346,0.8916967509025271,0.07581227436823104,0.032490974729241874
7,2,856.0112386934213,1,0,1601,11.856021256548873,3.050593379138039,0.452841973766396,-0.37936307959148474,0.8925671455340413,0.07745159275452843,0.029981261711430358
7,3,977.7606735197787,1,1,1604,11.88247788108206,3.054862842892768,0.4644638403990025,-0.3490285526017723,0.8933915211970075,0.07668329177057356,0.029925187032418952
7,4,1046.43783093496,1,1,1606,11.961628183834787,3.0560398505603983,0.4651307596513076,-0.35927736118072046,0.8947696139476962,0.0759651307596513,0.029265255292652552
8,1,620.7227125644358,0,0,142,11.84681597715177,2.908450704225352,0.43661971830985913,-0.2644238395587644,0.8028169014084507,0.1056338028169014,0.09154929577464789
8,2,747.184777188736,0,0,136,11.967469577344932,3.0073529411764706,0.4411764705882353,-0.2410154935456257,0.8014705882352942,0.11764705882352941,0.08088235294117647
8,3,1043.8255206899053,0,1,131,11.680991506812623,3.015267175572519,0.46564885496183206,-0.22732652527189642,0.816793893129771,0.1297709923664122,0.05343511450381679
8,4,1424.9610014140549,0,1,137,11.53940132051053,2.9562043795620436,0.48175182481751827,-0.1791394065792911,0.8248175182481752,0.10948905109489052,0.06569343065693431
9,1,744.452772411938,1,0,394,11.526403655913198,2.954314720812183,0.5177664974619289,-0.047951654918139255,0.934010152284264,0.05583756345177665,0.01015228426395939
9,2,883.1822452481646,1,0,382,11.532378026326096,2.913612565445026,0.5261780104712042,-0.026371925208813367,0.9345549738219895,0.0549738219895288,0.010471204188481676
9,3,1094.8496162048182,1,1,402,11.252289591285587,2.9054726368159205,0.5373134328358209,0.012165223164930324,0.9303482587064676,0.05472636815920398,0.014925373134328358
9,4,1304.548165269468,1,1,374,11.40993340123637,2.9385026737967914,0.5320855614973262,-1.2691646941761044e-4,0.9278074866310161,0.05614973262032086,0.016042780748663103
10,1,1355.454588734658,0,0,718,10.77392940088013,3.0766016713091924,0.6337047353760445,0.5219333338338392,0.5,0.35097493036211697,0.149025069637883
10,2,1543.6907704077933,0,0,704,10.843560449023887,3.109375,0.6193181818181818,0.46893382793491756,0.4943181818181818,0.3508522727272727,0.15482954545454544
10,3,1578.632142765529,0,1,697,11.005887788511181,3.067431850789096,0.5824964131994261,0.2958533634097415,0.4964131994261119,0.3428981348637016,0.1606886657101865
10,4,1854.8440758408756,0,1,692,11.10102453759472,3.092485549132948,0.5736994219653179,0.2676670238392246,0.5057803468208093,0.33670520231213874,0.15751445086705201
11,1,795.3431306893717,0,0,362,11.19369106213083,2.9751381215469612,0.574585635359116,0.14103984906265615,0.7403314917127072,0.19337016574585636,0.06629834254143646
11,2,952.9126959115157,0,0,397,11.185541992790029,2.8715365239294712,0.5491183879093199,0.07710090394533733,0.7506297229219143,0.181360201511335,0.06801007556675064
11,3,1217.9286554502562,0,1,395,11.23407206915007,2.8632911392405065,0.549367088607595,0.0663758861471351,0.739240506329114,0.19240506329113924,0.06835443037974684
11,4,1345.5952726992316,0,1,383,11.313077669685129,2.9033942558746735,0.5430809399477807,0.058995506113434154,0.741514360313316,0.18798955613577023,0.07049608355091384
12,1,890.2090486551494,1,0,1804,11.806602505227278,3.011086474501109,0.49445676274944567,-0.3219898160277133,0.7633037694013304,0.19124168514412418,0.045454545454545456
12,2,972.338681684136,1,0,1758,11.738035566397713,3.022184300341297,0.5022753128555176,-0.29169690232700846,0.7622298065984073,0.19169510807736065,0.04607508532423208
12,3,1113.2287325849093,1,1,1706,11.735558119910886,3.018757327080891,0.5011723329425557,-0.2767078216793208,0.7590855803048066,0.19284876905041032,0.04806565064478312
12,4,1214.198968445213,1,1,1729,11.75252812395992,3.0474262579525737,0.4869866975130133,-0.2915374099891631,0.7611336032388664,0.19086176980913824,0.04800462695199537
13,1,783.080141748233,0,0,354,11.914247423255258,2.9152542372881354,0.4350282485875706,-0.40228239583374464,0.7937853107344632,0.10451977401129943,0.1016949152542373
13,2,854.2797044436485,0,0,339,11.870368030676474,2.8731563421828907,0.44837758112094395,-0.35259097118328875,0.7935103244837758,0.09734513274336283,0.10914454277286136
13,3,985.8781331582536,0,1,349,11.85246629331901,2.9169054441260744,0.4699140401146132,-0.32944495691458214,0.7965616045845272,0.10028653295128939,0.10315186246418338
13,4,1049.942699504461,0,1,383,11.702271674664475,2.9216710182767622,0.4856396866840731,-0.2788100423848328,0.8067885117493473,0.09399477806788512,0.09921671018276762
14,1,816.7478538746185,0,0,280,11.790579411202918,2.9535714285714287,0.5107142857142857,-0.1900826995119779,0.7,0.22142857142857142,0.07857142857142857
14,2,1130.77599345664,0,0,263,11.763141343246103,2.9771863117870723,0.5209125475285171,-0.22771382600833523,0.6920152091254753,0.22053231939163498,0.08745247148288973
14,3,1176.9799994150205,0,1,252,11.812353504682651,2.9642857142857144,0.5158730158730159,-0.2318711197562699,0.6904761904761905,0.21825396825396826,0.09126984126984126
