id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1119.5510301109384,0,0,132,10.468313952115283,3.2045454545454546,0.696969696969697,0.45543231696502945,0.7424242424242424,0.1893939393939394,0.06818181818181818
1,2,1541.6671785750234,0,0,125,10.433292257891834,3.2,0.736,0.45176430605637763,0.728,0.192,0.08
1,3,1765.8024859768777,0,1,129,10.89602927520301,3.007751937984496,0.7131782945736435,0.3270998863162445,0.7286821705426356,0.18604651162790697,0.08527131782945736
1,4,2006.503118117273,0,1,132,10.976426424094468,2.992424242424242,0.6287878787878788,0.14886039930404313,0.7121212121212122,0.1893939393939394,0.09848484848484848
2,1,686.2573226845668,0,0,146,11.163396094983108,3.0684931506849313,0.541095890410959,0.18269889257963146,0.684931506849315,0.136986301369863,0.1780821917808219
2,2,1136.384010627006,0,0,150,11.035459075648493,2.966666666666667,0.5733333333333334,0.24501003436515248,0.68,0.14666666666666667,0.17333333333333334
2,3,848.6367985139032,0,1,197,11.698452229872055,2.8781725888324874,0.5634517766497462,0.0771786764961983,0.6954314720812182,0.13705583756345177,0.16751269035532995
2,4,1118.0626050890457,0,1,204,11.628428094923091,2.8529411764705883,0.5784313725490197,0.08055598454147045,0.6715686274509803,0.14705882352941177,0.18137254901960784
3,1,816.9438841349763,0,0,393,10.880701024779045,3.1119592875318065,0.6361323155216285,0.46661578217727917,0.8753180661577609,0.08142493638676845,0.043256997455470736
3,2,1164.2105428758719,0,0,368,10.843280261416702,3.0543478260869565,0.6413043478260869,0.46358613913059915,0.8722826086956522,0.08152173913043478,0.04619565217391304
3,3,1330.8951901966293,0,1,381,10.863174682410978,3.1391076115485563,0.6430446194225722,0.38457320952432905,0.8818897637795275,0.06824146981627296,0.049868766404199474
3,4,1478.3572397330965,0,1,402,10.849695609061962,3.171641791044776,0.6268656716417911,0.33690953226106607,0.8855721393034826,0.06467661691542288,0.04975124378109453
4,1,961.601779502799,1,0,1310,11.183723640295211,2.9900763358778626,0.6183206106870229,0.3558539143103274,0.6114503816793894,0.2961832061068702,0.09236641221374046
4,2,1190.1774111587501,1,0,1214,11.155297716144423,3.029654036243822,0.6161449752883031,0.3534301443928232,0.6112026359143328,0.3014827018121911,0.08731466227347612
4,3,1447.3352713393608,1,1,1251,11.12511939547164,3.038369304556355,0.6107114308553158,0.32153766138762024,0.609912070343725,0.2997601918465228,0.0903277378097522
4,4,1578.609114283254,1,1,1251,11.211951362104745,3.050359712230216,0.5939248601119105,0.2592746947269883,0.6163069544364509,0.29576338928856916,0.08792965627498002
5,1,883.2325422376135,0,0,646,11.133641369784288,2.911764705882353,0.5851393188854489,0.3556131254944916,0.7414860681114551,0.17027863777089783,0.08823529411764706
5,2,1043.2348183829238,0,0,678,11.149100850086677,2.9705014749262535,0.5958702064896755,0.2901658281860022,0.7448377581120944,0.16371681415929204,0.09144542772861357
5,3,1347.0872723039272,0,1,652,11.243773288824638,2.995398773006135,0.5874233128834356,0.2186417536008934,0.7361963190184049,0.17177914110429449,0.09202453987730061
5,4,1469.7135291138923,0,1,644,11.185291744529913,3.0341614906832297,0.59472049689441,0.20354640577847374,0.7158385093167702,0.19099378881987578,0.09316770186335403
6,1,749.65238205413,1,0,259,11.202912172298765,2.861003861003861,0.583011583011583,0.34049010722388745,0.7915057915057915,0.07722007722007722,0.13127413127413126
6,2,1108.787645746981,1,0,305,11.658143030686514,2.8688524590163933,0.5245901639344263,0.014071939466035722,0.7901639344262295,0.08196721311475409,0.12786885245901639
6,3,1338.8292425960162,1,1,308,11.604424676855595,2.8993506493506493,0.5097402597402597,0.02212333599792111,0.7954545454545454,0.07142857142857142,0.1331168831168831
6,4,1281.2646594731282,1,1,287,11.777242385112595,2.8885017421602788,0.5087108013937283,0.03428941345559092,0.7839721254355401,0.07317073170731707,0.14285714285714285
7,1,890.0087762113158,1,0,1371,10.520901359109667,2.962800875273523,0.6652078774617067,0.6410519631668082,0.5857038657913931,0.3238512035010941,0.09044493070751276
7,2,1400.5788901177357,1,0,1353,10.686241029585185,2.9689578713968956,0.6533628972653363,0.5664678615009965,0.5794530672579453,0.3325942350332594,0.08795269770879527
7,3,1482.8132533256044,1,1,1372,10.862513624322899,2.9657434402332363,0.6260932944606414,0.44458416853312865,0.5867346938775511,0.3250728862973761,0.08819241982507289
7,4,1763.7969887021632,1,1,1300,10.957948248080914,2.9515384615384614,0.61,0.36452090867947545,0.5884615384615385,0.33153846153846156,0.08
8,1,722.4106280585587,0,0,1250,11.447963084031793,2.9648,0.5504,0.086339261887106,0.5888,0.336,0.0752
8,2,892.4302270446204,0,0,1336,11.372841403833426,2.9842814371257487,0.5404191616766467,0.07867304045901194,0.5898203592814372,0.3300898203592814,0.08008982035928144
