id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.0639189185032,1,0,798,11.400587553939797,3.0388471177944862,0.5137844611528822,-0.16454283084470775,0.6528822055137845,0.30701754385964913,0.040100250626566414
1,2,1134.1822396188225,1,0,812,11.445811692560849,3.0049261083743843,0.5172413793103449,-0.13045336846761096,0.6514778325123153,0.31157635467980294,0.03694581280788178
1,3,1205.6730723887317,1,1,781,11.411455852377525,2.9603072983354672,0.5185659411011524,-0.07451400167428558,0.6363636363636364,0.32522407170294493,0.03841229193341869
1,4,1050.4961899684993,1,1,784,11.546472618831048,2.9910714285714284,0.5127551020408163,-0.11157133923427562,0.6441326530612245,0.31760204081632654,0.03826530612244898
2,1,641.3371422153938,0,0,734,12.014964316958837,3.0831062670299727,0.47411444141689374,-0.3226472060167212,0.6825613079019074,0.2574931880108992,0.05994550408719346
2,2,923.954055400922,0,0,740,11.960460399432739,3.1067567567567567,0.4797297297297297,-0.25625079867967654,0.6756756756756757,0.2581081081081081,0.06621621621621622
2,3,1051.1843150104953,0,1,788,11.943995657003331,3.0926395939086295,0.4847715736040609,-0.2114815051028025,0.6725888324873096,0.26015228426395937,0.06725888324873096
2,4,1181.111423848007,0,1,790,11.941103886742392,3.0848101265822785,0.49873417721518987,-0.22255069028450417,0.6721518987341772,0.2582278481012658,0.06962025316455696
3,1,814.4296308231455,1,0,1099,11.505036371564643,2.9763421292083714,0.5095541401273885,0.013457299811543323,0.89171974522293,0.039126478616924476,0.06915377616014559
3,2,1114.2637484441768,1,0,1120,11.459084480976635,2.96875,0.5116071428571428,0.002191897272396145,0.8892857142857142,0.04196428571428571,0.06875
3,3,1124.5333065853201,1,1,1118,11.597314216185707,3.0098389982110914,0.5134168157423972,-0.02317317939637334,0.889087656529517,0.046511627906976744,0.06440071556350627
3,4,1228.7949993598866,1,1,1110,11.58934750880387,3.0081081081081082,0.5099099099099099,-0.0018172895771939824,0.8936936936936937,0.04234234234234234,0.06396396396396396
4,1,943.2993908940534,0,0,231,11.125613493884085,3.116883116883117,0.5064935064935064,0.14588568715042233,0.6233766233766234,0.22943722943722944,0.1471861471861472
4,2,1057.3398591358257,0,0,222,11.443029754607569,3.1036036036036037,0.5,0.09945340923383236,0.6171171171171171,0.23873873873873874,0.14414414414414414
4,3,1534.5517726419196,0,1,224,11.393948372769902,3.15625,0.4955357142857143,0.10062981382584825,0.6116071428571429,0.23660714285714285,0.15178571428571427
4,4,1396.7283566190488,0,1,205,11.43957510936861,3.175609756097561,0.4975609756097561,0.07579543173229342,0.6097560975609756,0.23902439024390243,0.15121951219512195
5,1,939.2413990972874,1,0,113,10.861326743504755,2.47787610619469,0.5132743362831859,0.08705082147195142,0.8672566371681416,0.09734513274336283,0.035398230088495575
5,2,859.1002246432649,1,0,123,11.252510627943465,2.5934959349593494,0.5528455284552846,-0.059278310582352875,0.8780487804878049,0.0975609756097561,0.024390243902439025
5,3,963.1821484323236,1,1,138,11.372572307490705,2.6956521739130435,0.5362318840579711,-0.07074707597507744,0.8985507246376812,0.07971014492753623,0.021739130434782608
5,4,1024.7838675426428,1,1,146,11.192033888312874,2.8424657534246576,0.5,-0.05666720698383068,0.8835616438356164,0.08904109589041095,0.0273972602739726
6,1,812.0687619757849,1,0,517,11.179665040994694,2.9245647969052224,0.5705996131528046,0.2534932162836256,0.7562862669245648,0.15087040618955513,0.09284332688588008
6,2,1076.9633077593508,1,0,523,11.134699516172983,2.9330783938814533,0.5621414913957935,0.1862965755442858,0.7609942638623327,0.14722753346080306,0.09177820267686425
6,3,1217.9688116446505,1,1,477,11.032188143990913,2.951781970649895,0.5639412997903563,0.18215391217544702,0.7631027253668763,0.13836477987421383,0.09853249475890985
6,4,1371.7476353806287,1,1,450,11.036521739685204,2.9444444444444446,0.5733333333333334,0.17021046540871013,0.7555555555555555,0.14666666666666667,0.09777777777777778
7,1,716.6229539257366,0,0,526,11.578457710590618,3.1216730038022815,0.5817490494296578,-0.0035431215642867013,0.870722433460076,0.058935361216730035,0.07034220532319392
7,2,867.438601566704,0,0,528,11.58033590329818,3.047348484848485,0.5738636363636364,-0.0072561946565437244,0.8636363636363636,0.06439393939393939,0.07196969696969698
7,3,963.8043670776144,0,1,508,11.592689860754161,3.078740157480315,0.5590551181102362,-0.03489276471826963,0.860236220472441,0.07480314960629922,0.06496062992125984
7,4,961.6763637384519,0,1,506,11.590508512547856,3.0770750988142295,0.549407114624506,-0.0629802446897006,0.8675889328063241,0.06324110671936758,0.0691699604743083
8,1,1000.2359940431381,1,0,775,11.1820204492023,3.0438709677419356,0.5780645161290323,0.2881141901408326,0.8232258064516129,0.09548387096774194,0.08129032258064516
8,2,1226.4239832276583,1,0,756,11.224373344569608,3.0833333333333335,0.5965608465608465,0.2785918764203658,0.8227513227513228,0.09259259259259259,0.08465608465608465
8,3,1265.4067568031014,1,1,781,11.337319688084117,3.1101152368758003,0.5749039692701664,0.20954609921235431,0.8373879641485276,0.08450704225352113,0.07810499359795134
8,4,1309.562096956041,1,1,774,11.61957463137321,3.090439276485788,0.5452196382428941,0.03737269398526096,0.8462532299741602,0.082687338501292,0.0710594315245478
9,1,653.3723156739113,0,0,111,12.013775648873159,3.171171171171171,0.5585585585585585,-0.11906102895329014,0.8378378378378378,0.10810810810810811,0.05405405405405406
9,2,677.2931285350584,0,0,120,12.207537174556329,3.2,0.55,-0.13779083794075778,0.85,0.1,0.05
9,3,771.2748918006389,0,1,128,12.147799845231376,3.21875,0.5546875,-0.13652520758507053,0.8515625,0.1015625,0.046875
9,4,1000.8767798872768,0,1,129,12.017280007747418,3.0930232558139537,0.5658914728682171,-0.10088370501901166,0.8604651162790697,0.09302325581395349,0.046511627906976744
10,1,981.6147869351131,1,0,1201,11.185363529027061,3.083263946711074,0.5836802664446294,0.21404995150431455,0.6369691923397169,0.24063280599500417,0.12239800166527894
10,2,1189.5009816163915,1,0,1211,11.286337566989811,3.0611065235342694,0.578860445912469,0.20296948099413578,0.6308835672997523,0.2402972749793559,0.12881915772089184
10,3,1429.926147726668,1,1,1176,11.270152581739305,3.0229591836734695,0.5748299319727891,0.2018228440787556,0.6318027210884354,0.2423469387755102,0.12585034013605442
10,4,1539.995128582851,1,1,1148,11.275359634561715,2.9834494773519165,0.5749128919860628,0.20918101359315427,0.6367595818815331,0.24303135888501742,0.12020905923344948
11,1,849.3265420738699,0,0,402,11.46154699134105,2.900497512437811,0.5398009950248757,0.09934449388790796,0.6243781094527363,0.26616915422885573,0.10945273631840796
11,2,1031.287183470991,0,0,391,11.68518294083876,2.874680306905371,0.5319693094629157,0.07768066209153805,0.629156010230179,0.26342710997442453,0.10741687979539642
11,3,1180.8123377897452,0,1,410,11.646586988879546,2.8024390243902437,0.5317073170731708,0.08633206168533192,0.6268292682926829,0.2731707317073171,0.1
11,4,1257.3995872578776,0,1,411,11.926752920907518,2.8588807785888077,0.5206812652068127,0.018144128488635596,0.610705596107056,0.2773722627737226,0.11192214111922141
12,1,641.2418165381735,0,0,187,12.013740066487786,3.1818181818181817,0.5882352941176471,0.2957029750569837,0.48663101604278075,0.2994652406417112,0.21390374331550802
12,2,1150.1953234094701,0,0,190,11.881632702305664,3.1473684210526316,0.6052631578947368,0.30226365578871955,0.4842105263157895,0.30526315789473685,0.21052631578947367
12,3,1689.1907224974166,0,1,190,11.717702741895279,3.1473684210526316,0.5736842105263158,0.2435265651294567,0.45263157894736844,0.3,0.24736842105263157
12,4,1292.4459657933678,0,1,187,11.77583305993394,3.1390374331550803,0.5508021390374331,0.1931891722719066,0.45989304812834225,0.2887700534759358,0.25133689839572193
13,1,812.4556905416938,1,0,1015,11.424924843795884,3.0788177339901477,0.5753694581280788,0.14706258420406632,0.4147783251231527,0.483743842364532,0.10147783251231528
13,2,1059.093587159174,1,0,1042,11.505339402058487,3.0844529750479848,0.5681381957773513,0.12013539746317414,0.42322456813819576,0.4740882917466411,0.10268714011516315
13,3,1164.3595829080089,1,1,1075,11.566087880172763,3.0697674418604652,0.5674418604651162,0.04769366789242601,0.4344186046511628,0.46232558139534885,0.10325581395348837
13,4,1410.1338340068496,1,1,1103,11.47910040422651,3.0825022665457844,0.5684496826835902,0.06214382497310203,0.43064369900271987,0.4696282864913871,0.09972801450589303
14,1,692.4929767751055,0,0,419,12.121540287990564,2.9379474940334127,0.46539379474940334,-0.35003278619080297,0.8042959427207638,0.16467780429594273,0.031026252983293555
