id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,648.5371991807776,1,0,327,12.266473289229843,2.9541284403669725,0.41896024464831805,-0.5569806791597257,0.7431192660550459,0.10703363914373089,0.14984709480122324
1,2,749.4944401157461,1,0,313,12.100352520129755,2.977635782747604,0.4185303514376997,-0.4786836768474514,0.7603833865814696,0.10223642172523961,0.13738019169329074
1,3,771.9466390951646,1,1,288,12.018176182657571,2.9791666666666665,0.4201388888888889,-0.42650889170318457,0.7673611111111112,0.09722222222222222,0.13541666666666666
1,4,887.2015215291641,1,1,332,11.744090168468327,3.0210843373493974,0.45180722891566266,-0.35311724518595133,0.7530120481927711,0.11144578313253012,0.1355421686746988
2,1,1001.0634166426098,0,0,370,10.827519810519526,3.0054054054054054,0.6135135135135135,0.37306469585741053,0.6027027027027027,0.22702702702702704,0.17027027027027028
2,2,1157.1380072480931,0,0,378,10.913559431710965,3.0846560846560847,0.6164021164021164,0.3521845544347676,0.6111111111111112,0.21693121693121692,0.17195767195767195
2,3,1147.6712035138507,0,1,412,11.218397824436014,3.0655339805825244,0.5800970873786407,0.23882633147813873,0.6019417475728155,0.21601941747572814,0.1820388349514563
2,4,1383.2810064926637,0,1,393,11.286003136653344,3.099236641221374,0.5801526717557252,0.2596427222041131,0.6055979643765903,0.21628498727735368,0.178117048346056
3,1,740.735031444034,0,0,549,11.603237478796629,3.02367941712204,0.5409836065573771,-8.351713025725451e-4,0.6357012750455373,0.23861566484517305,0.12568306010928962
3,2,930.1051296734336,0,0,552,11.530278569170743,3.016304347826087,0.5471014492753623,0.010189828503232985,0.6286231884057971,0.2536231884057971,0.11775362318840579
3,3,1103.0680835571445,0,1,534,11.523892198793016,3.0187265917602994,0.5374531835205992,0.014754452899179525,0.6292134831460674,0.24531835205992508,0.1254681647940075
3,4,1318.4100033973723,0,1,580,11.517903841684705,3.06551724137931,0.5344827586206896,-0.021858245009233085,0.6241379310344828,0.2620689655172414,0.11379310344827587
4,1,756.3076878396233,1,0,497,11.284131080964228,3.118712273641851,0.5754527162977867,0.27467132891739515,0.6740442655935613,0.2575452716297787,0.06841046277665996
4,2,979.2478524999414,1,0,489,11.371145887422427,3.1104294478527605,0.5848670756646217,0.24139392328474202,0.6789366053169734,0.25153374233128833,0.06952965235173825
4,3,1303.5839181139295,1,1,482,11.3176058751285,3.0684647302904566,0.5746887966804979,0.22645711105924352,0.6804979253112033,0.24688796680497926,0.07261410788381743
4,4,1233.8532566547499,1,1,508,11.3715280439032,3.0688976377952755,0.5590551181102362,0.17209378646700604,0.6653543307086615,0.2578740157480315,0.07677165354330709
5,1,1041.030965490894,1,0,167,11.107566322650927,3.0419161676646707,0.5748502994011976,0.15998569499357723,0.4550898203592814,0.38922155688622756,0.15568862275449102
5,2,1302.11809871111,1,0,166,11.217602344866798,3.036144578313253,0.5662650602409639,0.19044210535099024,0.4879518072289157,0.3614457831325301,0.15060240963855423
5,3,1131.9141961189175,1,1,168,11.088766320121849,2.994047619047619,0.5595238095238095,0.13096229125564834,0.47619047619047616,0.35714285714285715,0.16666666666666666
5,4,1207.5330722044948,1,1,164,10.987550404237142,3.0609756097560976,0.6097560975609756,0.1702288078356714,0.5060975609756098,0.32926829268292684,0.16463414634146342
6,1,997.2860577333024,0,0,307,11.57697305214963,2.986970684039088,0.5342019543973942,-0.023319142512603214,0.5732899022801303,0.2899022801302932,0.13680781758957655
6,2,1007.3546560868381,0,0,296,11.627987901453054,3.0337837837837838,0.5168918918918919,-0.01721997971254459,0.5709459459459459,0.28378378378378377,0.14527027027027026
