id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,882.8178253691823,0,0,660,11.401147571393361,2.9909090909090907,0.5484848484848485,0.15605799643902923,0.7575757575757576,0.15303030303030302,0.0893939393939394
1,2,987.1462949228481,0,0,626,11.49175153225872,3.001597444089457,0.5543130990415336,0.14115371335682314,0.7492012779552716,0.16134185303514376,0.08945686900958466
1,3,1210.1561852337002,0,1,628,11.397086366966425,3.0636942675159236,0.5652866242038217,0.15256028412833783,0.7484076433121019,0.16401273885350318,0.0875796178343949
1,4,1335.779242964173,0,1,626,11.404127581671228,3.0926517571884986,0.5591054313099042,0.11242801882856698,0.731629392971246,0.17891373801916932,0.08945686900958466
2,1,762.818549495637,0,0,644,11.674175713429687,2.9472049689440993,0.48757763975155277,-0.08571370389628155,0.7422360248447205,0.2111801242236025,0.046583850931677016
2,2,1005.7922568986811,0,0,631,11.683627746375263,2.977812995245642,0.48177496038034867,-0.09122281529154498,0.7464342313787639,0.20602218700475436,0.04754358161648178
2,3,977.7048861144291,0,1,679,11.606533683721427,3.0309278350515463,0.48159057437407954,-0.09411501306496439,0.727540500736377,0.21207658321060383,0.060382916053019146
2,4,1194.074181611963,0,1,652,11.587908932423518,3.0199386503067487,0.4831288343558282,-0.07194159529150057,0.7392638036809815,0.200920245398773,0.0598159509202454
3,1,873.077964233384,0,0,401,11.150125115695548,2.9376558603491274,0.4937655860349127,-0.17297106887895622,0.5935162094763092,0.17206982543640897,0.2344139650872818
3,2,805.1471219789051,0,0,398,11.267003369027274,2.9020100502512562,0.507537688442211,-0.17183871156880437,0.5904522613065326,0.18090452261306533,0.228643216080402
3,3,1189.172976027454,0,1,396,11.287050737177449,2.8762626262626263,0.494949494949495,-0.12634561218164456,0.5757575757575758,0.1919191919191919,0.23232323232323232
3,4,1279.5695673249354,0,1,412,11.22034961074901,2.9029126213592233,0.5266990291262136,-0.012435324139570868,0.5825242718446602,0.1796116504854369,0.23786407766990292
4,1,761.0385054336543,1,0,166,12.099669150295755,2.933734939759036,0.4879518072289157,-0.0973353088416832,0.8975903614457831,0.0963855421686747,0.006024096385542169
4,2,1200.8740659620235,1,0,165,11.964123966474679,2.9454545454545453,0.48484848484848486,-0.045834018985880826,0.9090909090909091,0.08484848484848485,0.006060606060606061
4,3,1158.9783341079763,1,1,154,11.95523064851057,3.0194805194805197,0.487012987012987,-0.06747503702641484,0.9090909090909091,0.08441558441558442,0.006493506493506494
4,4,1214.9437120201449,1,1,144,11.995955031381058,3.013888888888889,0.5,-0.07469195326445265,0.9166666666666666,0.0763888888888889,0.006944444444444444
5,1,745.7862299410126,0,0,775,11.726815885898276,2.9638709677419355,0.48774193548387096,-0.2353739801476692,0.45806451612903226,0.3393548387096774,0.20258064516129032
5,2,1025.540961242385,0,0,781,11.674841894561379,2.941101152368758,0.4827144686299616,-0.19149589808908615,0.46350832266325226,0.3418693982074264,0.1946222791293214
5,3,1057.0104412516146,0,1,776,11.627918145332519,2.9600515463917527,0.48195876288659795,-0.17651174871334305,0.46262886597938147,0.35309278350515466,0.18427835051546393
5,4,1180.572055448978,0,1,773,11.70633753124513,2.978007761966365,0.47477360931435963,-0.19606494426336651,0.4644243208279431,0.35446313065976714,0.18111254851228978
6,1,835.6032657228275,1,0,716,11.29726115966395,2.9762569832402233,0.5195530726256983,-0.036761443363777395,0.6955307262569832,0.15782122905027932,0.14664804469273743
6,2,910.7620469154551,1,0,725,11.354527761325107,2.9806896551724136,0.5241379310344828,-0.023203022347809094,0.6882758620689655,0.16,0.15172413793103448
6,3,1007.5567448659029,1,1,776,11.461842665518896,2.9716494845360826,0.5283505154639175,-0.019861948356521903,0.6881443298969072,0.16108247422680413,0.15077319587628865
6,4,1395.5078687648813,1,1,758,11.480297315469803,3.0013192612137205,0.5303430079155673,0.01711404216891392,0.6886543535620053,0.15963060686015831,0.1517150395778364
7,1,1218.2936638518236,1,0,537,10.869872736492018,2.983240223463687,0.5977653631284916,0.38420652213678286,0.8752327746741154,0.0931098696461825,0.03165735567970205
7,2,1658.8517765129927,1,0,499,10.96686151049977,2.9919839679358717,0.5971943887775552,0.3903283894414889,0.8777555110220441,0.09218436873747494,0.03006012024048096
7,3,1709.6768691954169,1,1,478,10.84183312866001,3.0271966527196654,0.5899581589958159,0.36750317190019444,0.8828451882845189,0.08786610878661087,0.029288702928870293
7,4,1835.062809789239,1,1,486,10.921408965991377,3,0.5761316872427984,0.2754723420780511,0.8744855967078189,0.09465020576131687,0.030864197530864196
8,1,515.5109819597744,0,0,194,12.381631488127367,2.9278350515463916,0.41237113402061853,-0.4233047034175066,0.711340206185567,0.18041237113402062,0.10824742268041238
8,2,664.8529689499564,0,0,187,12.453115923717892,2.9411764705882355,0.41711229946524064,-0.3780094505725035,0.7058823529411765,0.18716577540106952,0.10695187165775401
8,3,709.523004981166,0,1,178,12.35009779840374,2.943820224719101,0.4157303370786517,-0.35249411950513193,0.7191011235955056,0.16853932584269662,0.11235955056179775
8,4,911.6526919522571,0,1,245,11.74860019977302,2.9673469387755103,0.46122448979591835,-0.13750252448851288,0.7306122448979592,0.15510204081632653,0.11428571428571428
9,1,615.2033395071371,1,0,644,12.212183694279517,3.06055900621118,0.42391304347826086,-0.470350307578474,0.8322981366459627,0.08540372670807453,0.08229813664596274
9,2,755.8336118409783,1,0,643,12.075828033181436,3.046656298600311,0.4261275272161742,-0.48036734154430133,0.838258164852255,0.08553654743390357,0.07620528771384137
9,3,766.4330635485479,1,1,626,12.038129964530128,3.023961661341853,0.43450479233226835,-0.43005672233755027,0.8322683706070287,0.08306709265175719,0.08466453674121406
9,4,981.42749746049,1,1,587,11.962890141199296,3.0425894378194207,0.44122657580919933,-0.3765006744811218,0.8228279386712095,0.08347529812606473,0.09369676320272573
10,1,622.1432562902778,1,0,351,12.566105054941612,2.9544159544159543,0.45014245014245013,-0.4512760900791066,0.7378917378917379,0.15384615384615385,0.10826210826210826
10,2,738.9863286658862,1,0,345,12.505838350122557,2.9130434782608696,0.4579710144927536,-0.4503761962293637,0.736231884057971,0.1565217391304348,0.1072463768115942
10,3,816.0355656490827,1,1,337,12.584751940145292,2.9050445103857565,0.4658753709198813,-0.3888298101252762,0.7299703264094956,0.16023738872403562,0.10979228486646884
10,4,1123.9428705468365,1,1,343,12.562743268125814,2.924198250728863,0.46938775510204084,-0.3627791357912412,0.7346938775510204,0.16034985422740525,0.10495626822157435
11,1,709.4650212654329,0,0,233,10.961139876414611,2.944206008583691,0.5965665236051502,0.29576390805863784,0.4678111587982833,0.41630901287553645,0.11587982832618025
11,2,1205.7623684914995,0,0,234,11.000146552293623,3.0042735042735043,0.6025641025641025,0.26314830075573387,0.47435897435897434,0.43162393162393164,0.09401709401709402
11,3,1041.3804470304171,0,1,253,10.956021910467626,2.9209486166007905,0.5849802371541502,0.24434651318853665,0.4782608695652174,0.43478260869565216,0.08695652173913043
11,4,1526.0846279795196,0,1,234,10.954906829180475,2.927350427350427,0.5683760683760684,0.20973937802749282,0.46153846153846156,0.44871794871794873,0.08974358974358974
12,1,841.2678263870736,0,0,1013,11.62907349020859,2.947680157946693,0.5310957551826259,-0.20328565433605067,0.8706811451135242,0.07107601184600197,0.05824284304047384
