id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,900.766199415652,1,0,527,10.950431449737035,2.98292220113852,0.6565464895635673,0.5417929748008466,0.8747628083491461,0.09108159392789374,0.03415559772296015
1,2,1221.717067556977,1,0,605,11.320153821331244,2.986776859504132,0.6,0.25015616378086286,0.8793388429752066,0.08264462809917356,0.03801652892561983
1,3,1422.5829744318376,1,1,656,11.499218650570278,2.981707317073171,0.5884146341463414,0.16433953657831055,0.8719512195121951,0.08384146341463415,0.04420731707317073
1,4,1313.0663154079728,1,1,637,11.61279580384655,3.0031397174254315,0.576138147566719,0.12391374045804489,0.8712715855572999,0.08006279434850863,0.04866562009419152
2,1,796.269000185594,1,0,3721,11.54738259170118,3.0094060736361192,0.5264713786616501,-0.03828215036252546,0.5912389142703575,0.3168503090567052,0.09191077667293739
2,2,971.0820637268764,1,0,3567,11.521079169910541,3.0185029436501263,0.5295766750770956,-0.01674130961221909,0.5912531539108494,0.3184749088870199,0.09027193720213064
2,3,1140.6909423401466,1,1,3475,11.483154064290856,3.019568345323741,0.5289208633093525,4.2251517161461736e-4,0.5856115107913669,0.32028776978417267,0.09410071942446044
2,4,1352.5599667077158,1,1,3240,11.52024614168692,3.025,0.5274691358024691,-0.0184200073378261,0.5839506172839506,0.3212962962962963,0.09475308641975308
3,1,964.6113640251203,0,0,456,11.4203535060693,3.0460526315789473,0.5614035087719298,0.14796883838851646,0.7982456140350878,0.16885964912280702,0.03289473684210526
3,2,1111.2170641453185,0,0,442,11.31184657307964,3.002262443438914,0.5588235294117647,0.1795649093712802,0.7941176470588235,0.17194570135746606,0.033936651583710405
3,3,1462.9257062421577,0,1,432,11.275687762501377,2.9606481481481484,0.5532407407407407,0.1815895430624148,0.7939814814814815,0.16435185185185186,0.041666666666666664
3,4,1753.779720344461,0,1,442,11.305074130910018,2.9638009049773757,0.5565610859728507,0.1243455912256075,0.7941176470588235,0.15384615384615385,0.05203619909502263
4,1,673.6053588172186,0,0,477,11.98163324394748,2.949685534591195,0.47379454926624737,-0.3851210418160425,0.6415094339622641,0.27253668763102723,0.0859538784067086
4,2,767.1525242735642,0,0,454,11.992474069061558,2.8876651982378854,0.4647577092511013,-0.357794039684147,0.6585903083700441,0.2643171806167401,0.07709251101321586
4,3,772.2984025398282,0,1,482,12.022556272838663,2.912863070539419,0.48132780082987553,-0.2808374656188659,0.6659751037344398,0.25311203319502074,0.08091286307053942
4,4,924.2577355091695,0,1,468,11.88762683878107,2.908119658119658,0.49145299145299143,-0.2607789232867302,0.6581196581196581,0.2564102564102564,0.08547008547008547
5,1,938.5706710645809,1,0,159,11.552015931699826,2.9371069182389937,0.5031446540880503,0.05652618948983856,0.7232704402515723,0.20754716981132076,0.06918238993710692
5,2,912.4678100093857,1,0,156,11.619605281001906,2.9038461538461537,0.48717948717948717,0.023009409446109595,0.6987179487179487,0.23076923076923078,0.07051282051282051
5,3,1350.9461209384322,1,1,160,11.488026511176605,2.85625,0.49375,0.010818502194910139,0.66875,0.25625,0.075
