id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.035697924466,1,0,540,12.190126419473412,2.966666666666667,0.49074074074074076,-0.2801101581812382,0.774074074074074,0.15925925925925927,0.06666666666666667
1,2,935.2430253508062,1,0,546,12.065014315838495,2.989010989010989,0.49633699633699635,-0.2636685575585055,0.7875457875457875,0.15018315018315018,0.06227106227106227
1,3,1050.020976318825,1,1,569,11.835745824704329,3.0052724077328645,0.4956063268892794,-0.19501680186402295,0.7943760984182777,0.14235500878734622,0.0632688927943761
1,4,1210.8150758660408,1,1,544,11.811514740660014,2.9963235294117645,0.5073529411764706,-0.16207589734330546,0.8033088235294118,0.13786764705882354,0.058823529411764705
2,1,980.8929760023527,1,0,226,11.61470588946339,2.9469026548672566,0.5663716814159292,0.10418362056158983,0.584070796460177,0.3008849557522124,0.11504424778761062
2,2,1233.358503688982,1,0,226,11.439296191896572,2.9601769911504423,0.5707964601769911,0.1505344577530356,0.5929203539823009,0.29646017699115046,0.11061946902654868
2,3,1139.0655413316847,1,1,251,11.598269154797608,3.0318725099601593,0.5697211155378487,0.13104523046935077,0.6175298804780877,0.2788844621513944,0.10358565737051793
2,4,1376.020288478176,1,1,265,11.669537775518139,3.0377358490566038,0.5547169811320755,0.09838472046594017,0.6075471698113207,0.28679245283018867,0.10566037735849057
3,1,632.0844389094922,0,0,130,12.95659267102504,3.276923076923077,0.4230769230769231,-0.7671816447143873,0.8769230769230769,0.1076923076923077,0.015384615384615385
3,2,608.7384303269862,0,0,162,12.458982756812727,3.185185185185185,0.42592592592592593,-0.6082850410601761,0.8703703703703703,0.11728395061728394,0.012345679012345678
3,3,782.0414862218548,0,1,175,12.286736582932472,3.2114285714285713,0.48,-0.4488005432938636,0.8571428571428571,0.12,0.022857142857142857
3,4,845.4450217030918,0,1,177,12.298240420891332,3.175141242937853,0.4745762711864407,-0.4154878474774969,0.8587570621468926,0.12429378531073447,0.01694915254237288
4,1,736.0607997967865,1,0,560,11.87629001510859,3.0035714285714286,0.4928571428571429,-0.2535879651554221,0.8678571428571429,0.05892857142857143,0.07321428571428572
4,2,745.9723104593337,1,0,713,11.971375217838744,3.021037868162693,0.5007012622720898,-0.35555483214374806,0.8723702664796634,0.05329593267882188,0.07433380084151472
4,3,816.7132963552493,1,1,695,11.804341574084697,3.014388489208633,0.4920863309352518,-0.3323624325925826,0.874820143884892,0.053237410071942444,0.07194244604316546
4,4,1010.7881661051533,1,1,670,11.870999469550428,2.9925373134328357,0.5014925373134328,-0.299649896234747,0.8791044776119403,0.050746268656716415,0.07014925373134329
5,1,770.5948039362768,0,0,62,12.124494397444762,3.1774193548387095,0.4032258064516129,-0.39743288383284864,0.6935483870967742,0.27419354838709675,0.03225806451612903
5,2,1014.8556836823376,0,0,82,11.938450001585851,3.073170731707317,0.43902439024390244,-0.2564774903427053,0.7195121951219512,0.23170731707317074,0.04878048780487805
5,3,1173.1343199632322,0,1,84,11.744557702925798,3.0238095238095237,0.4642857142857143,-0.1908620016094364,0.7261904761904762,0.23809523809523808,0.03571428571428571
5,4,982.4708398180675,0,1,78,11.680220999941147,3.0641025641025643,0.4358974358974359,-0.19118995906866643,0.7307692307692307,0.23076923076923078,0.038461538461538464
6,1,890.6358167361656,0,0,327,11.755292510908257,2.834862385321101,0.5382262996941896,0.12238400810771204,0.7186544342507645,0.18960244648318042,0.09174311926605505
6,2,1275.9554672969011,0,0,328,11.7824519890204,2.856707317073171,0.5457317073170732,0.15542607987689827,0.7195121951219512,0.19207317073170732,0.08841463414634146
6,3,1142.6166523286506,0,1,341,11.740882256388169,2.806451612903226,0.533724340175953,0.0991961742858579,0.7419354838709677,0.17888563049853373,0.07917888563049853
6,4,1487.8147555123999,0,1,331,11.681068201613467,2.8338368580060425,0.525679758308157,0.09674034180274972,0.743202416918429,0.1782477341389728,0.07854984894259819
7,1,743.8037113328102,0,0,446,11.665137584352063,2.92152466367713,0.47085201793721976,-0.3371575003285734,0.6345291479820628,0.19730941704035873,0.1681614349775785
7,2,1074.9961317188686,0,0,456,11.524491353808946,2.9100877192982457,0.4868421052631579,-0.30008478122222015,0.6447368421052632,0.19078947368421054,0.16447368421052633
7,3,1101.469966411059,0,1,421,11.496878360372515,2.97624703087886,0.49406175771971494,-0.2730472839965104,0.6294536817102138,0.20190023752969122,0.16864608076009502
7,4,1213.4324167186574,0,1,399,11.49699737272095,2.954887218045113,0.5087719298245614,-0.30070185907313984,0.6140350877192983,0.20551378446115287,0.18045112781954886
8,1,864.0313593847002,0,0,701,11.73113393129984,3.1398002853067046,0.4764621968616263,-0.21757088515966952,0.572039942938659,0.32667617689015693,0.10128388017118402
8,2,923.0740533691389,0,0,700,11.709862207442677,3.1485714285714286,0.4757142857142857,-0.2270160319149561,0.56,0.3357142857142857,0.10428571428571429
8,3,1030.4512032860762,0,1,730,11.703479163069831,3.1123287671232878,0.4863013698630137,-0.22927974704587162,0.5589041095890411,0.3287671232876712,0.11232876712328767
8,4,1197.2012634214773,0,1,736,11.783994489415374,3.1059782608695654,0.485054347826087,-0.2524097245118133,0.5448369565217391,0.3383152173913043,0.11684782608695653
9,1,855.6727406576152,0,0,865,11.443795584346917,2.892485549132948,0.5745664739884393,0.17986319558284442,0.5236994219653179,0.37572254335260113,0.10057803468208093
