id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,819.3033739134768,1,0,154,11.59926351795492,3.051948051948052,0.5324675324675324,0.1630326190809372,0.6558441558441559,0.16233766233766234,0.18181818181818182
1,2,1184.89241287686,1,0,151,11.382472826456054,3.1258278145695364,0.5364238410596026,0.10687617810291115,0.6490066225165563,0.16556291390728478,0.18543046357615894
1,3,1269.3048683843213,1,1,138,11.287765169647724,3.0652173913043477,0.5072463768115942,0.11067720530401505,0.6594202898550725,0.16666666666666666,0.17391304347826086
1,4,1161.5220439387967,1,1,143,11.367950101783558,2.986013986013986,0.4825174825174825,-0.002630443151069427,0.6713286713286714,0.17482517482517482,0.15384615384615385
2,1,721.3475077123112,0,0,495,11.371089934223537,2.802020202020202,0.5151515151515151,0.04797310830617941,0.6666666666666666,0.2545454545454545,0.07878787878787878
2,2,1061.6980545584709,0,0,526,11.297929410384072,2.8555133079847907,0.5418250950570342,0.05508825494767157,0.6711026615969582,0.26045627376425856,0.06844106463878327
2,3,1040.1347148408029,0,1,497,11.33325325944391,2.839034205231388,0.545271629778672,0.04744942864672234,0.670020120724346,0.2655935613682093,0.06438631790744467
2,4,1301.624888303252,0,1,494,11.282213374864513,2.840080971659919,0.5323886639676113,0.06306894965061821,0.6700404858299596,0.2611336032388664,0.06882591093117409
3,1,1018.91521060425,0,0,232,11.729978045183381,2.9956896551724137,0.5043103448275862,-0.20539236231489852,0.7112068965517241,0.1853448275862069,0.10344827586206896
3,2,1161.3557146965115,0,0,236,11.773917579772714,2.944915254237288,0.5084745762711864,-0.18082759195885825,0.7161016949152542,0.1906779661016949,0.09322033898305085
3,3,1203.2486115105537,0,1,233,12.015443938146491,2.9785407725321886,0.5021459227467812,-0.22705018969435392,0.7124463519313304,0.19742489270386265,0.09012875536480687
3,4,1307.5775086741753,0,1,226,11.757430225120572,3.017699115044248,0.5088495575221239,-0.19633195988822952,0.7079646017699115,0.19469026548672566,0.09734513274336283
4,1,883.7225005345643,0,0,64,10.025589620981954,2.796875,0.6875,0.593526711597139,0.765625,0.109375,0.125
4,2,991.9510783148595,0,0,149,10.772434592943371,2.5704697986577183,0.6577181208053692,0.38938444318100673,0.8053691275167785,0.087248322147651,0.10738255033557047
4,3,1006.3739166865985,0,1,169,11.218751406887064,2.6923076923076925,0.6331360946745562,0.28197826250806324,0.8047337278106509,0.10650887573964497,0.08875739644970414
4,4,1479.1552198147765,0,1,158,11.210583243758903,2.670886075949367,0.6075949367088608,0.25981696473628507,0.7974683544303798,0.10126582278481013,0.10126582278481013
5,1,692.8220034159234,0,0,465,12.53925306159657,3.0236559139784944,0.4064516129032258,-0.560588206670733,0.7655913978494624,0.15268817204301074,0.08172043010752689
5,2,731.382298348575,0,0,468,12.571287017134743,3.0256410256410255,0.42094017094017094,-0.5489727622387877,0.7542735042735043,0.15384615384615385,0.09188034188034189
5,3,734.6166109329498,0,1,473,12.54299675788467,3.048625792811839,0.4439746300211416,-0.5002264006941506,0.7526427061310782,0.1416490486257928,0.10570824524312897
5,4,1043.6269019993142,0,1,481,12.539086883699225,3.006237006237006,0.43243243243243246,-0.4949553382851953,0.7505197505197505,0.14760914760914762,0.10187110187110188
6,1,865.6798943810707,0,0,212,11.145969193932912,3.188679245283019,0.4811320754716981,-0.054596248877528404,0.7216981132075472,0.2641509433962264,0.014150943396226415
6,2,1006.8168031545142,0,0,231,11.19512621143113,3.1774891774891776,0.4935064935064935,-0.02592236732501017,0.7229437229437229,0.26406926406926406,0.012987012987012988
6,3,1164.6338899669788,0,1,229,11.35971357541635,3.1703056768558953,0.4890829694323144,-0.02778677236449429,0.74235807860262,0.24017467248908297,0.017467248908296942
