id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1023.7655776645628,0,0,384,10.854681701015616,2.8828125,0.5859375,0.3512783936399094,0.6822916666666666,0.22916666666666666,0.08854166666666667
1,2,1334.9799522321434,0,0,487,11.156802222464542,2.9609856262833674,0.5728952772073922,0.2827617165343442,0.6960985626283368,0.2053388090349076,0.09856262833675565
1,3,1258.5521945258906,0,1,488,11.20149115624872,2.973360655737705,0.5963114754098361,0.27163165211918094,0.7049180327868853,0.20901639344262296,0.0860655737704918
1,4,1465.946589336917,0,1,488,11.265910527549236,2.9385245901639343,0.6004098360655737,0.2731012762960086,0.7049180327868853,0.22131147540983606,0.07377049180327869
2,1,985.4275586388109,1,0,153,10.758653916545372,2.849673202614379,0.6339869281045751,0.49085299317599607,0.5882352941176471,0.26143790849673204,0.1503267973856209
2,2,2105.5108655877834,1,0,151,11.050028879025191,2.814569536423841,0.6225165562913907,0.4010972693788187,0.5695364238410596,0.2781456953642384,0.152317880794702
2,3,1503.7759337548923,1,1,149,11.217193384045936,2.9328859060402683,0.6040268456375839,0.34683646381224437,0.5973154362416108,0.26174496644295303,0.14093959731543623
2,4,1637.1446846791807,1,1,143,11.190475384769044,3,0.5944055944055944,0.2545639713382965,0.6153846153846154,0.24475524475524477,0.13986013986013987
3,1,776.431117059627,1,0,191,11.62271782368885,3.0785340314136125,0.5916230366492147,0.022659234801148887,0.5706806282722513,0.31413612565445026,0.11518324607329843
3,2,1114.9147938340316,1,0,187,11.518433912843292,3.064171122994652,0.5935828877005348,-0.06711082642497397,0.5614973262032086,0.31016042780748665,0.12834224598930483
3,3,1025.1258118048368,1,1,166,11.620771446239965,3.108433734939759,0.5903614457831325,-0.11875276287661782,0.5602409638554217,0.3072289156626506,0.13253012048192772
3,4,1164.4202291272982,1,1,168,11.717328307550822,3.0833333333333335,0.5773809523809523,-0.15248613933994887,0.5535714285714286,0.31547619047619047,0.13095238095238096
4,1,1011.9081024289803,0,0,403,11.392236011275125,2.977667493796526,0.533498759305211,0.017898120621798307,0.7022332506203474,0.2679900744416873,0.02977667493796526
4,2,920.7812240129468,0,0,385,11.442876057014523,2.9584415584415584,0.535064935064935,0.005182108750437626,0.6987012987012987,0.2701298701298701,0.03116883116883117
4,3,1135.9474185285076,0,1,388,11.445676428702594,2.9768041237113403,0.5360824742268041,-0.02403930887912147,0.6726804123711341,0.2912371134020619,0.03608247422680412
4,4,1163.6188200615197,0,1,379,11.325367399539676,3.044854881266491,0.5329815303430079,-0.053728211730506216,0.6728232189973615,0.29023746701846964,0.036939313984168866
5,1,773.432043734017,0,0,249,11.750717295313654,2.8714859437751006,0.4899598393574297,-0.06150824524187426,0.5381526104417671,0.27710843373493976,0.18473895582329317
5,2,1359.099660777537,0,0,225,11.718680604047504,2.9244444444444446,0.5111111111111111,-0.01810802017388964,0.5466666666666666,0.27111111111111114,0.18222222222222223
5,3,1041.1986681058395,0,1,234,11.733973647471693,2.9871794871794872,0.4829059829059829,-0.09284456440187056,0.5598290598290598,0.2692307692307692,0.17094017094017094
5,4,1208.948847707515,0,1,235,11.855659283595816,3.068085106382979,0.49361702127659574,-0.0773556235481445,0.548936170212766,0.2765957446808511,0.17446808510638298
6,1,841.0198785257933,0,0,287,11.330381072823117,3.0905923344947737,0.5888501742160279,0.29789670371846005,0.578397212543554,0.22996515679442509,0.1916376306620209
6,2,1045.3647808244486,0,0,288,11.306244043572926,3.0659722222222223,0.5798611111111112,0.25812947999457714,0.5659722222222222,0.22569444444444445,0.20833333333333334
6,3,1081.496603383984,0,1,267,11.156532824640376,3.052434456928839,0.599250936329588,0.2908867561513429,0.5692883895131086,0.22846441947565543,0.20224719101123595
6,4,1832.7443318599403,0,1,269,11.059637515745301,2.940520446096654,0.6022304832713755,0.2944340458293457,0.550185873605948,0.2379182156133829,0.21189591078066913
