id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,951.8037258577998,1,0,1661,11.100406898421324,3.0186634557495484,0.6152919927754364,0.42014450800490355,0.6110776640577965,0.21914509331727874,0.16977724262492475
1,2,1288.1147495523335,1,0,1669,11.22904849198934,3.035350509286998,0.6009586578789694,0.33767802093507443,0.6117435590173756,0.21989215098861595,0.16836428999400838
1,3,1374.8307055919354,1,1,1666,11.248867943309923,3,0.5942376950780313,0.2854728303547175,0.6128451380552221,0.2184873949579832,0.16866746698679472
1,4,1472.2247583325347,1,1,1629,11.176731623846711,3.029465930018416,0.5880908532842235,0.2867845878133034,0.614487415592388,0.2154696132596685,0.17004297114794353
2,1,749.0123800180309,0,0,265,11.269258571809834,2.9924528301886792,0.5509433962264151,0.008054417009922278,0.7509433962264151,0.20754716981132076,0.04150943396226415
2,2,956.7438655694814,0,0,292,11.10989073773641,2.9452054794520546,0.547945205479452,0.050398041543804714,0.7534246575342466,0.20205479452054795,0.04452054794520548
2,3,1108.2459887597033,0,1,300,11.151029485771023,2.8866666666666667,0.5433333333333333,0.06818617565746753,0.75,0.21,0.04
2,4,1186.8524633296984,0,1,316,11.31465860333191,2.911392405063291,0.5506329113924051,0.02536310928856642,0.7436708860759493,0.2088607594936709,0.04746835443037975
3,1,836.2726071629249,1,0,951,11.406437545258653,2.9547844374342795,0.5930599369085173,0.14059233901274262,0.9032597266035752,0.07150368033648791,0.025236593059936908
3,2,1067.4303580240035,1,0,935,11.432226644104514,2.93903743315508,0.6032085561497326,0.1458208265476011,0.8994652406417112,0.07807486631016043,0.022459893048128343
3,3,1291.7853753028392,1,1,963,11.530423935671037,2.977154724818276,0.5867082035306335,0.09744813034428625,0.897196261682243,0.07892004153686397,0.023883696780893044
3,4,1297.2064589834924,1,1,959,11.640026042374604,2.994786235662148,0.5818561001042752,0.030160255403408765,0.8957247132429614,0.08029197080291971,0.023983315954118872
4,1,693.9503911621136,1,0,375,11.0018120837192,3.168,0.552,0.32381628100502297,0.792,0.15733333333333333,0.050666666666666665
4,2,1109.3676066606406,1,0,401,11.069166004191935,3.1521197007481296,0.5586034912718204,0.2156830229703481,0.770573566084788,0.16957605985037408,0.059850374064837904
4,3,1184.4796803123463,1,1,403,11.000899301437657,3.1042183622828783,0.5607940446650124,0.19965242392901944,0.7741935483870968,0.1687344913151365,0.05707196029776675
4,4,1235.9079469401627,1,1,396,10.932834747277866,3.0681818181818183,0.553030303030303,0.1715376786794019,0.7676767676767676,0.17424242424242425,0.05808080808080808
5,1,659.548476305994,0,0,182,11.72152278437015,2.8956043956043955,0.5714285714285714,0.30833844021415574,0.5604395604395604,0.21978021978021978,0.21978021978021978
5,2,768.2570646764264,0,0,179,11.666884434346368,2.921787709497207,0.5698324022346368,0.3178091463483498,0.5698324022346368,0.2122905027932961,0.21787709497206703
5,3,1654.081816645108,0,1,181,11.553896098479948,2.911602209944751,0.56353591160221,0.26558652366291474,0.580110497237569,0.19889502762430938,0.22099447513812154
5,4,1127.8272792504583,0,1,195,11.909257538928044,2.8974358974358974,0.5538461538461539,0.15276288463556983,0.558974358974359,0.2205128205128205,0.2205128205128205
6,1,660.0557629663585,1,0,495,11.90306559435668,3.0161616161616163,0.4909090909090909,-0.1495623065399143,0.6363636363636364,0.27474747474747474,0.08888888888888889
6,2,976.0499558656842,1,0,481,11.995464016609782,2.997920997920998,0.4781704781704782,-0.16619767409864217,0.6278586278586279,0.28482328482328484,0.08731808731808732
6,3,1101.6732364302295,1,1,459,11.98072077253507,2.923747276688453,0.4880174291938998,-0.1607474184858738,0.6209150326797386,0.28540305010893247,0.09368191721132897
6,4,1162.2333851960373,1,1,436,11.839308550930395,2.9541284403669725,0.481651376146789,-0.18304607282493338,0.6284403669724771,0.28211009174311924,0.08944954128440367
7,1,922.4734461650469,1,0,200,11.465005637331759,2.99,0.61,0.3537017424299189,0.57,0.265,0.165
7,2,1463.9063855657987,1,0,222,11.835436011615537,3.0315315315315314,0.581081081081081,0.1337431584572881,0.5720720720720721,0.2702702702702703,0.15765765765765766
7,3,1275.2642667721507,1,1,207,11.780080372275618,3.082125603864734,0.5797101449275363,0.11599040247117753,0.5700483091787439,0.26570048309178745,0.1642512077294686
7,4,1571.645245738531,1,1,222,11.875521602825778,3.0945945945945947,0.6081081081081081,0.14873085225111757,0.5765765765765766,0.26576576576576577,0.15765765765765766
8,1,748.1424930973335,1,0,376,12.186740918093955,3.095744680851064,0.4308510638297872,-0.3059353612756957,0.4228723404255319,0.3776595744680851,0.19946808510638298
8,2,919.1565686340311,1,0,342,12.210979470140355,3.0760233918128654,0.4298245614035088,-0.28645947138403133,0.43567251461988304,0.3713450292397661,0.19298245614035087
8,3,1070.8352102555446,1,1,355,12.124006285631427,3.0422535211267605,0.43380281690140843,-0.2825005278046877,0.428169014084507,0.36338028169014086,0.2084507042253521
8,4,1132.4374403358079,1,1,373,12.014796297101585,3.0563002680965146,0.45308310991957107,-0.2337632165432367,0.4289544235924933,0.35656836461126007,0.21447721179624665
9,1,1389.2208882333612,0,0,194,10.728922309632637,2.8917525773195876,0.6134020618556701,0.5848815112689881,0.634020618556701,0.22164948453608246,0.14432989690721648
9,2,1207.0547034464125,0,0,208,10.916908441983537,2.9471153846153846,0.6153846153846154,0.461077039467481,0.625,0.24519230769230768,0.12980769230769232
9,3,1566.992128354663,0,1,193,10.911895890417766,2.8963730569948187,0.5906735751295337,0.42228092515669996,0.6217616580310881,0.25906735751295334,0.11917098445595854
9,4,1853.6251199978046,0,1,242,11.253575058531904,2.8677685950413223,0.5702479338842975,0.30238065838365974,0.5950413223140496,0.28512396694214875,0.11983471074380166
