id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.6280130997208,0,0,285,11.573260657761358,2.9649122807017543,0.5263157894736842,-0.1768274174662438,0.8842105263157894,0.06666666666666667,0.04912280701754386
1,2,1166.030618818854,0,0,285,11.53608654928959,2.943859649122807,0.5087719298245614,-0.19456057118385936,0.8842105263157894,0.07017543859649122,0.0456140350877193
1,3,1243.928267754723,0,1,265,11.404954840571824,2.9547169811320755,0.5056603773584906,-0.18861566284523826,0.879245283018868,0.07169811320754717,0.04905660377358491
1,4,1128.2539640225762,0,1,301,11.787003857542034,2.990033222591362,0.4850498338870432,-0.252237506365074,0.8837209302325582,0.07308970099667775,0.04318936877076412
2,1,766.4516150718152,1,0,701,11.837269199249958,3.0085592011412268,0.5221112696148359,-0.08145796024026575,0.8216833095577746,0.15691868758915833,0.021398002853067047
2,2,1027.8348185628838,1,0,766,11.811720475071331,3.052219321148825,0.5313315926892951,-6.86468753039012e-4,0.8224543080939948,0.1475195822454308,0.030026109660574413
2,3,1136.2879833638835,1,1,745,11.787389290813879,3.076510067114094,0.5234899328859061,-0.017271539170018387,0.8120805369127517,0.15436241610738255,0.03355704697986577
2,4,1420.0771324623256,1,1,696,11.838703045977974,3.1293103448275863,0.521551724137931,-0.054502507046546654,0.8060344827586207,0.15948275862068967,0.034482758620689655
3,1,891.876666646844,0,0,487,11.447000833945108,3.0061601642710474,0.5585215605749486,0.11943823332420693,0.731006160164271,0.08008213552361396,0.188911704312115
3,2,1229.163757914641,0,0,468,11.448425411427417,2.9743589743589745,0.5576923076923077,0.13429443124013613,0.7264957264957265,0.07692307692307693,0.19658119658119658
3,3,1259.0806108122683,0,1,467,11.549139006528206,2.9892933618843682,0.5396145610278372,0.11210256108514749,0.6937901498929336,0.09207708779443255,0.21413276231263384
3,4,1330.5551937589998,0,1,443,11.585226296867429,2.9413092550790068,0.5372460496613995,0.07361906763019169,0.6794582392776524,0.09706546275395034,0.2234762979683973
4,1,967.4075840663328,0,0,842,11.743799741365649,3.045130641330166,0.5486935866983373,0.10210344692432126,0.6116389548693587,0.25415676959619954,0.1342042755344418
4,2,1161.7102333001244,0,0,859,11.738895130827293,3.009313154831199,0.5448195576251456,0.09582387600385506,0.6088474970896391,0.25145518044237486,0.13969732246798602
4,3,1257.0216390791536,0,1,843,11.767115119528546,2.9940688018979835,0.538552787663108,0.08028415386335555,0.6037959667852907,0.25504151838671413,0.14116251482799524
4,4,1467.9796001400564,0,1,843,11.719642115202708,3.0106761565836297,0.5432977461447213,0.0656173391941406,0.6180308422301305,0.2514827995255042,0.13048635824436536
5,1,657.1629716762602,0,0,497,12.098639196934338,2.89738430583501,0.48088531187122735,-0.4077145825431673,0.8571428571428571,0.096579476861167,0.04627766599597585
5,2,757.3716528816016,0,0,471,11.926308180043089,2.938428874734607,0.4819532908704883,-0.38334443397519014,0.861995753715499,0.08917197452229299,0.04883227176220807
5,3,979.0233072333,0,1,508,11.832952575191872,2.9507874015748032,0.47834645669291337,-0.35402181692382945,0.8641732283464567,0.09645669291338582,0.03937007874015748
5,4,841.8204455575631,0,1,496,11.798232787715088,2.9294354838709675,0.4798387096774194,-0.3094302410243065,0.8669354838709677,0.0967741935483871,0.036290322580645164
6,1,892.8983959281971,1,0,371,11.57852346747046,2.8544474393530996,0.5040431266846361,-0.056623334002064096,0.8059299191374663,0.12398921832884097,0.07008086253369272
6,2,1190.4115452319536,1,0,379,11.757064436609896,2.870712401055409,0.5171503957783641,-0.021716631473653412,0.7915567282321899,0.12928759894459102,0.079155672823219
6,3,1271.2238161549692,1,1,369,11.737859023616199,2.813008130081301,0.5176151761517616,-0.021379127473556987,0.7967479674796748,0.13279132791327913,0.07046070460704607
6,4,1748.4978735592092,1,1,357,11.690000687527627,2.795518207282913,0.5350140056022409,0.041390960476892905,0.7927170868347339,0.13725490196078433,0.0700280112044818
7,1,931.8719969379162,1,0,146,10.698335372632293,3.047945205479452,0.6575342465753424,0.46294121659504023,0.8082191780821918,0.136986301369863,0.0547945205479452
7,2,1385.6017992198529,1,0,152,10.670775110021584,3.1315789473684212,0.6513157894736842,0.38346899073207785,0.8092105263157895,0.14473684210526316,0.046052631578947366
7,3,1316.0570535604606,1,1,157,11.251021215503078,3.031847133757962,0.6050955414012739,0.22387287635883502,0.7961783439490446,0.1592356687898089,0.044585987261146494
7,4,1496.101948254938,1,1,150,11.115595923922667,3.04,0.6066666666666667,0.18904554334327414,0.7933333333333333,0.16,0.04666666666666667
8,1,911.6454360764673,0,0,1098,10.984865310055207,2.9990892531876137,0.6120218579234973,0.4468784691435677,0.6320582877959927,0.1994535519125683,0.16848816029143898
8,2,1208.3989054570009,0,0,1047,11.14771568333055,3.005730659025788,0.609360076408787,0.4043952054697765,0.626552053486151,0.19961795606494748,0.17382999044890163
8,3,1391.0575201314857,0,1,1010,11.152660919279578,2.99009900990099,0.599009900990099,0.38973210798723196,0.6277227722772277,0.19900990099009902,0.17326732673267325
8,4,1713.9325236093168,0,1,960,11.159771455758511,3.002083333333333,0.5916666666666667,0.33754289340872196,0.6270833333333333,0.19375,0.17916666666666667
9,1,1060.1865906954636,1,0,679,11.185507761968516,3.023564064801178,0.5522827687776142,0.26519326493927453,0.7260677466863034,0.18998527245949925,0.08394698085419734
9,2,1309.2271282918111,1,0,636,11.091711907864216,2.993710691823899,0.5534591194968553,0.25093711771323235,0.7216981132075472,0.19339622641509435,0.08490566037735849
9,3,1117.716031424914,1,1,719,11.23931952517823,2.9123783031988872,0.5354659248956884,0.12113572122130893,0.7107093184979137,0.19888734353268428,0.09040333796940195
9,4,1420.951492324716,1,1,702,11.23197697312776,2.943019943019943,0.5242165242165242,0.11899579702328297,0.707977207977208,0.198005698005698,0.09401709401709402
10,1,998.7068447494074,0,0,225,10.665422519790004,3.311111111111111,0.6088888888888889,0.49027693667262684,0.8044444444444444,0.14222222222222222,0.05333333333333334
10,2,1316.2006160660362,0,0,222,10.638123894298666,3.279279279279279,0.6171171171171171,0.48756675391333876,0.8288288288288288,0.12162162162162163,0.04954954954954955
10,3,1358.1996417403736,0,1,233,10.751988935032442,3.1459227467811157,0.6094420600858369,0.3574640234447158,0.8240343347639485,0.12446351931330472,0.05150214592274678
10,4,1263.7825881346027,0,1,291,11.331547810793317,3.120274914089347,0.5532646048109966,0.11894278261033364,0.8316151202749141,0.11683848797250859,0.05154639175257732
11,1,935.7573818996666,0,0,192,11.439651027038632,2.9739583333333335,0.5572916666666666,0.1718982170252584,0.6302083333333334,0.24479166666666666,0.125
