id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.5061944733467,1,0,514,11.68313428388406,3.0408560311284045,0.48638132295719844,-0.08633012174209194,0.7431906614785992,0.16731517509727625,0.08949416342412451
1,2,942.0114665676472,1,0,625,11.624804929027349,3.04,0.4976,-0.04374190807611261,0.7472,0.1712,0.0816
1,3,1003.884373847362,1,1,569,11.528674617487164,3.008787346221441,0.4991212653778559,-0.03656284011398699,0.7574692442882249,0.1634446397188049,0.07908611599297012
1,4,1087.7176235436616,1,1,567,11.5251906865812,3,0.5026455026455027,-0.04553953427504714,0.7530864197530864,0.164021164021164,0.08289241622574955
2,1,719.7719331935737,0,0,486,11.473220390483581,3.0699588477366255,0.5041152263374485,-0.0646067012083853,0.7736625514403292,0.14814814814814814,0.07818930041152264
2,2,994.9002798573229,0,0,442,11.508913278796316,3.083710407239819,0.5135746606334841,-0.04260671898984122,0.7873303167420814,0.13574660633484162,0.07692307692307693
2,3,1080.3148994476906,0,1,445,11.48622150336156,3.0898876404494384,0.5258426966292135,-0.009626300037006895,0.797752808988764,0.12808988764044943,0.07415730337078652
2,4,1203.6411743835788,0,1,456,11.6558189552128,3.0657894736842106,0.5087719298245614,-0.0708296569790245,0.793859649122807,0.14035087719298245,0.06578947368421052
3,1,703.7533560047632,0,0,186,11.728524895617133,3.1236559139784945,0.45698924731182794,-0.17916834842427784,0.5913978494623656,0.3655913978494624,0.043010752688172046
3,2,825.1715966499623,0,0,184,11.485323552539578,3.141304347826087,0.4673913043478261,-0.13057938466230704,0.625,0.33695652173913043,0.03804347826086957
3,3,1027.650208265539,0,1,189,11.616881760916787,3.0476190476190474,0.4656084656084656,-0.15804896895204112,0.6190476190476191,0.3439153439153439,0.037037037037037035
3,4,1018.593959677494,0,1,174,11.447449668517347,3.1206896551724137,0.47701149425287354,-0.13877866073960343,0.6494252873563219,0.3160919540229885,0.034482758620689655
4,1,778.9135206932783,1,0,487,11.295556022154395,3.0123203285420943,0.5359342915811088,0.18272600526525337,0.6057494866529775,0.28542094455852157,0.10882956878850103
4,2,1118.379582464062,1,0,486,11.427986812072783,3.0308641975308643,0.5555555555555556,0.16367331117971845,0.6069958847736625,0.28189300411522633,0.1111111111111111
4,3,1406.9850817605618,1,1,478,11.407538325652236,2.9728033472803346,0.5439330543933054,0.08680943752547461,0.6192468619246861,0.2615062761506276,0.1192468619246862
4,4,1338.9929814239167,1,1,493,11.536989287168655,3.004056795131846,0.5172413793103449,-0.03705753233785537,0.6308316430020284,0.2535496957403651,0.11561866125760649
5,1,1159.4348646828685,0,0,402,10.999441952450695,2.9601990049751246,0.6417910447761194,0.4135503492944772,0.472636815920398,0.3383084577114428,0.1890547263681592
5,2,1163.2357636152672,0,0,392,11.028310636716244,3.038265306122449,0.6352040816326531,0.39457670274244355,0.4744897959183674,0.34183673469387754,0.1836734693877551
5,3,1393.324425019768,0,1,382,10.955835895083142,3.054973821989529,0.6335078534031413,0.3844468012891592,0.4607329842931937,0.3403141361256545,0.19895287958115182
5,4,2021.524181448692,0,1,350,10.92665840736478,3.005714285714286,0.6457142857142857,0.42314352673507977,0.45714285714285713,0.3314285714285714,0.21142857142857144
6,1,837.0319413837985,1,0,273,11.916768836527902,3.029304029304029,0.4542124542124542,-0.24970489097663728,0.6410256410256411,0.27472527472527475,0.08424908424908426
6,2,1058.7259623795278,1,0,257,11.990879918459814,2.953307392996109,0.4474708171206226,-0.22158108640573654,0.6342412451361867,0.2840466926070039,0.08171206225680934
6,3,1105.082849611637,1,1,255,11.826050281744209,3.0274509803921568,0.44313725490196076,-0.19281819924765076,0.6352941176470588,0.27450980392156865,0.09019607843137255
6,4,1060.3118015799748,1,1,234,11.659710751364544,2.9914529914529915,0.43162393162393164,-0.2071542573311305,0.6538461538461539,0.2606837606837607,0.08547008547008547
7,1,894.9459096502429,1,0,345,10.958188811794553,3.121739130434783,0.5826086956521739,0.2740177219363777,0.6927536231884058,0.2579710144927536,0.04927536231884058
7,2,1109.7407155920196,1,0,402,11.161387430030238,3.0870646766169156,0.554726368159204,0.14625006179896538,0.6940298507462687,0.26119402985074625,0.04477611940298507
7,3,1213.8163245640485,1,1,394,11.319684586374521,3.0076142131979697,0.550761421319797,0.0758077475446314,0.6878172588832487,0.26649746192893403,0.04568527918781726
7,4,1139.776102232963,1,1,384,11.360859854969062,2.9947916666666665,0.546875,0.009198850175863272,0.6901041666666666,0.2630208333333333,0.046875
8,1,811.75805433595,0,0,645,11.593431429206243,3.0403100775193797,0.5953488372093023,0.37246903368825995,0.8356589147286821,0.08992248062015504,0.07441860465116279
8,2,1057.7015066824783,0,0,784,11.808666616997247,3.006377551020408,0.5816326530612245,0.2030812942267695,0.8482142857142857,0.08418367346938775,0.06760204081632654
8,3,1230.1646978797553,0,1,741,11.908419517741148,3.016194331983806,0.5668016194331984,0.14543729490996615,0.8502024291497976,0.08097165991902834,0.06882591093117409
8,4,1195.7059278987322,0,1,753,11.91222876446135,3.0106241699867198,0.5763612217795485,0.1583785116377903,0.8539176626826029,0.08233731739707835,0.06374501992031872
9,1,871.4134180008164,0,0,232,11.548203582964323,2.8879310344827585,0.5991379310344828,0.025508674649660504,0.8017241379310345,0.15948275862068967,0.03879310344827586
9,2,999.022514976463,0,0,240,11.534803334079694,2.8666666666666667,0.6,0.012833611058595226,0.8041666666666667,0.15,0.04583333333333333
9,3,1091.0853249298193,0,1,233,11.55099062509257,2.9184549356223175,0.5879828326180258,-0.014714892464626428,0.8025751072961373,0.1459227467811159,0.05150214592274678
9,4,1123.91419888014,0,1,228,11.604394238070542,2.8333333333333335,0.5789473684210527,-0.004707421217584892,0.8114035087719298,0.14035087719298245,0.04824561403508772
10,1,1113.3505011908705,1,0,337,11.360319935798676,3.0385756676557865,0.5637982195845698,0.24593398195945865,0.4540059347181009,0.26409495548961426,0.2818991097922849
10,2,1323.0931863392536,1,0,339,11.39348001925763,3.073746312684366,0.5663716814159292,0.2561143344662828,0.44837758112094395,0.25663716814159293,0.2949852507374631
10,3,1323.182326381555,1,1,370,11.477255832830116,3.091891891891892,0.5459459459459459,0.2524507512197355,0.4540540540540541,0.25675675675675674,0.2891891891891892
10,4,1423.5122546130008,1,1,368,11.590227172153304,3.097826086956522,0.5570652173913043,0.24821375616019364,0.46467391304347827,0.25271739130434784,0.2826086956521739
11,1,968.3976416517215,1,0,187,11.605940998158445,2.9572192513368982,0.5187165775401069,-0.2813004298902807,0.3155080213903743,0.46524064171123,0.2192513368983957
11,2,1296.8686250058324,1,0,181,11.929957137401457,2.9226519337016574,0.5138121546961326,-0.242780857910002,0.30386740331491713,0.48066298342541436,0.2154696132596685
11,3,915.8561573543043,1,1,244,12.556589244791553,3.0491803278688523,0.47950819672131145,-0.41084597356734087,0.3114754098360656,0.4959016393442623,0.19262295081967212
11,4,831.7254331389836,1,1,245,12.376678211553736,2.9918367346938775,0.4857142857142857,-0.41481664371558197,0.32653061224489793,0.47346938775510206,0.2
12,1,1166.2752266125851,1,0,819,11.194338068156723,2.9743589743589745,0.5531135531135531,0.2186251897378367,0.6019536019536019,0.28083028083028083,0.11721611721611722
12,2,1047.5992862886696,1,0,792,11.240435022891088,2.9823232323232323,0.5505050505050505,0.1974467030418294,0.6047979797979798,0.2815656565656566,0.11363636363636363
12,3,991.9362300292773,1,1,768,11.387909820811819,3.0143229166666665,0.5325520833333334,0.1183581754040633,0.609375,0.27734375,0.11328125
12,4,1166.889442659691,1,1,795,11.39736391588792,3.0176100628930818,0.529559748427673,0.10189668275119708,0.6062893081761006,0.2830188679245283,0.11069182389937107
13,1,711.2800343437277,0,0,204,12.57385983823475,3,0.4264705882352941,-0.4525473569856735,0.803921568627451,0.13725490196078433,0.058823529411764705
13,2,756.1351954959902,0,0,195,12.414716970991423,3.112820512820513,0.4358974358974359,-0.3838786733730723,0.7948717948717948,0.14871794871794872,0.05641025641025641
13,3,1178.5884419113086,0,1,193,12.509707221067648,3.1191709844559585,0.42487046632124353,-0.37908120949915586,0.7875647668393783,0.15544041450777202,0.05699481865284974
13,4,1323.7342952382403,0,1,190,12.510818427460523,3.0631578947368423,0.42105263157894735,-0.36133583581696954,0.7684210526315789,0.1631578947368421,0.06842105263157895
14,1,1118.761017396955,0,0,577,11.14234503318856,2.904679376083189,0.6256499133448874,0.408706769045665,0.7608318890814558,0.14731369150779897,0.09185441941074524
14,2,1124.096024670016,0,0,565,11.278991405843104,2.9026548672566372,0.6123893805309735,0.36363793482026496,0.7504424778761062,0.14690265486725665,0.10265486725663717
14,3,1213.4396560749774,0,1,547,11.344689309910452,2.930530164533821,0.5923217550274223,0.27343504485923825,0.7477148080438757,0.1480804387568556,0.10420475319926874
14,4,1416.0320087261239,0,1,530,11.32880873936958,2.9679245283018867,0.5981132075471698,0.2607499769468787,0.7566037735849057,0.14528301886792452,0.09811320754716982
15,1,738.3371909367528,0,0,737,11.52018071378056,3.0542740841248306,0.5522388059701493,0.04387026808711239,0.5345997286295794,0.20081411126187246,0.2645861601085482
15,2,994.6581809632348,0,0,858,11.333485926463194,3.085081585081585,0.5955710955710956,0.21034248966540056,0.5477855477855478,0.19347319347319347,0.25874125874125875
15,3,1263.4318082982525,0,1,841,11.361717690986968,3.019024970273484,0.5992865636147443,0.22107363775752156,0.5386444708680143,0.20095124851367419,0.26040428061831156
15,4,1317.1402617841716,0,1,822,11.293491834844428,3.0851581508515813,0.6094890510948905,0.203525561753029,0.5364963503649635,0.20316301703163017,0.26034063260340634
16,1,885.9669507574522,1,0,484,11.72111201704499,3.0330578512396693,0.5103305785123967,-0.053425484126006104,0.78099173553719,0.15289256198347106,0.06611570247933884
16,2,1055.622065230145,1,0,473,11.618230213449808,3.0084566596194504,0.53276955602537,-0.011140402392034275,0.7801268498942917,0.1543340380549683,0.06553911205073996
16,3,1256.067465968305,1,1,543,11.750918040532381,3.0534069981583793,0.5285451197053407,-0.07553757490797072,0.7863720073664825,0.15837937384898712,0.055248618784530384
16,4,1131.3224029081025,1,1,552,11.920289664728184,2.9402173913043477,0.519927536231884,-0.10189030210964012,0.7771739130434783,0.16304347826086957,0.059782608695652176
17,1,909.0998969106681,0,0,63,12.064455328592508,3.492063492063492,0.36507936507936506,-0.3469322695247786,0.6190476190476191,0.23809523809523808,0.14285714285714285
17,2,821.5598413134879,0,0,58,11.501243060268052,3.4482758620689653,0.41379310344827586,-0.28069823685051687,0.6724137931034483,0.20689655172413793,0.1206896551724138
17,3,837.2898792105855,0,1,61,11.524227541786088,3.3934426229508197,0.4262295081967213,-0.2557383969322219,0.6721311475409836,0.21311475409836064,0.11475409836065574
17,4,932.1946596218077,0,1,70,11.439577838648564,3.3714285714285714,0.5,-0.2039206276625631,0.6714285714285714,0.21428571428571427,0.11428571428571428
18,1,1095.4941768672234,0,0,266,11.162765813772777,2.8646616541353382,0.5488721804511278,0.07108508641231451,0.7481203007518797,0.10902255639097744,0.14285714285714285
18,2,1078.576516286273,0,0,260,11.089879448068606,2.9653846153846155,0.55,0.08332072939985868,0.7423076923076923,0.1076923076923077,0.15
18,3,1091.633097335509,0,1,264,11.26834394670306,2.984848484848485,0.5303030303030303,0.01940837666465582,0.7310606060606061,0.125,0.14393939393939395
18,4,1204.6624150737844,0,1,286,11.654590771064887,2.9825174825174825,0.493006993006993,-0.2199110058239893,0.7412587412587412,0.12237762237762238,0.13636363636363635
19,1,929.5283921133171,0,0,983,11.521236566605015,3.0752797558494405,0.5116988809766022,-0.03176462148829289,0.5015259409969481,0.3285859613428281,0.1698880976602238
19,2,1009.0682708955704,0,0,948,11.42472754308595,3.0537974683544302,0.5126582278481012,-0.02432329538818363,0.49261603375527424,0.3333333333333333,0.17405063291139242
19,3,936.8371609299223,0,1,927,11.41852149767074,3.0798274002157497,0.5221143473570659,0.011779165448601785,0.4962243797195254,0.3344120819848975,0.16936353829557713
19,4,1236.6809447769956,0,1,917,11.538683113316148,3.088331515812432,0.5169029443838604,-0.02627622496641157,0.49182115594329334,0.34133042529989094,0.1668484187568157
20,1,979.4194833008496,0,0,754,11.269247392826115,3.043766578249337,0.5994694960212201,0.3033554032982423,0.6604774535809018,0.28116710875331563,0.058355437665782495
20,2,1023.2735598320702,0,0,769,11.32810982143604,3.023407022106632,0.5838751625487646,0.17713823137013007,0.6657997399219766,0.27828348504551365,0.055916775032509754
20,3,1328.1959615319447,0,1,750,11.328137520744928,3.050666666666667,0.5706666666666667,0.14677175361735795,0.6773333333333333,0.27066666666666667,0.052
20,4,1270.9419377402064,0,1,751,11.227086663861957,3.059920106524634,0.5672436750998668,0.1381814221197003,0.6671105193075899,0.2769640479360852,0.0559254327563249
21,1,551.0762432698677,0,0,201,12.309089420615516,2.8855721393034828,0.42786069651741293,-0.5637315511158412,0.8159203980099502,0.13432835820895522,0.04975124378109453
21,2,630.2261085374791,0,0,182,12.351212257664816,2.912087912087912,0.41208791208791207,-0.5572820643499989,0.8186813186813187,0.13736263736263737,0.04395604395604396
21,3,606.5389240487705,0,1,196,12.587262263415463,2.933673469387755,0.3979591836734694,-0.6382203455691479,0.8214285714285714,0.14285714285714285,0.03571428571428571
21,4,698.9113389628386,0,1,205,12.771633953422487,2.84390243902439,0.4292682926829268,-0.5321577530169217,0.8341463414634146,0.14146341463414633,0.024390243902439025
22,1,884.8739813466802,0,0,1057,11.570101091240256,3.0368968779564804,0.5316934720908231,0.018334908901920844,0.7303689687795648,0.13245033112582782,0.13718070009460737
22,2,883.1848456636577,0,0,1101,11.5085483327064,3.0236148955495006,0.5449591280653951,0.03698713422483582,0.7293369663941871,0.1307901907356948,0.13987284287011809
22,3,1140.1902670155484,0,1,1164,11.388704138990443,3.002577319587629,0.5403780068728522,0.06424871133793764,0.7328178694158075,0.13058419243986255,0.13659793814432988
22,4,1238.7505018558008,0,1,1114,11.431752103295352,3.023339317773788,0.5368043087971275,0.01607164874227744,0.7450628366247756,0.12118491921005387,0.13375224416517056
23,1,770.0879562487676,1,0,576,11.271976065780336,2.9774305555555554,0.5746527777777778,0.1845682961845973,0.6527777777777778,0.2309027777777778,0.11631944444444445
23,2,1166.151731941161,1,0,566,11.198813087410272,2.9558303886925796,0.5830388692579506,0.2007359619998479,0.6342756183745583,0.2420494699646643,0.12367491166077739
23,3,1291.8445793900073,1,1,555,11.244525157405205,2.9423423423423425,0.5801801801801801,0.19731724726877425,0.6306306306306306,0.25225225225225223,0.11711711711711711
23,4,1646.0576451488157,1,1,551,11.212980770795388,2.9909255898366607,0.5753176043557169,0.19921401394559832,0.617059891107078,0.25226860254083483,0.1306715063520871
24,1,854.6015158866913,0,0,2719,11.310863023760465,2.9897020963589553,0.5465244575211475,0.12977912292222116,0.8002942258183156,0.17138653916881205,0.02831923501287238
24,2,1119.2126281711423,0,0,2693,11.310253457875692,2.994058670627553,0.5484589676940216,0.13189880780836508,0.8031934645376904,0.16858522094318604,0.028221314519123655
24,3,1253.5957472311286,0,1,2678,11.256767652507927,2.996265870052278,0.5567587752053772,0.14229209893266892,0.8043315907393578,0.16803584764749813,0.027632561613144136
24,4,1564.2621173292057,0,1,2590,11.322399718541513,2.9934362934362935,0.5505791505791506,0.11862418837134968,0.8027027027027027,0.17142857142857143,0.025868725868725868
25,1,812.8122451554806,0,0,718,12.094824337198185,2.98050139275766,0.46657381615598886,-0.2503188192925613,0.7771587743732591,0.13231197771587744,0.0905292479108635
25,2,959.9566469666332,0,0,697,12.085035101529616,2.9985652797704447,0.4720229555236729,-0.21642896839120657,0.776183644189383,0.12769010043041606,0.09612625538020086
25,3,911.8461775867437,0,1,655,12.063854800883211,2.9740458015267177,0.4732824427480916,-0.22927888561869522,0.7801526717557252,0.12366412213740458,0.09618320610687023
