id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,840.715034280758,0,0,239,11.46203980992695,3.0251046025104604,0.4895397489539749,-0.235663088829881,0.7866108786610879,0.14644351464435146,0.06694560669456066
1,2,818.1565912917947,0,0,230,11.361182352905262,3,0.5,-0.212051130543858,0.8130434782608695,0.13043478260869565,0.05652173913043478
1,3,1065.2365654723847,0,1,230,11.472844749965931,2.9434782608695653,0.508695652173913,-0.21710015699910049,0.8217391304347826,0.12173913043478261,0.05652173913043478
1,4,1023.4214145419429,0,1,225,11.642899699809705,2.937777777777778,0.49777777777777776,-0.2991360483787243,0.8133333333333334,0.11555555555555555,0.07111111111111111
2,1,552.8943791655224,0,0,410,12.274599425456227,3.0609756097560976,0.45121951219512196,-0.7409390199417925,0.875609756097561,0.0951219512195122,0.02926829268292683
2,2,562.6746275490988,0,0,394,12.169155019272102,3.030456852791878,0.434010152284264,-0.71365150378676,0.8781725888324873,0.09390862944162437,0.027918781725888325
2,3,677.062503682034,0,1,458,11.923439903567585,3.041484716157205,0.44759825327510916,-0.5897953083214479,0.8755458515283843,0.09388646288209607,0.03056768558951965
2,4,859.4190913584631,0,1,447,11.727836331815091,3.029082774049217,0.436241610738255,-0.5312580379826789,0.8702460850111857,0.09843400447427293,0.03131991051454139
3,1,700.6000623437538,1,0,437,12.197547047634487,3.0617848970251718,0.42105263157894735,-0.4565303062713894,0.8009153318077803,0.11670480549199085,0.08237986270022883
3,2,811.9994401253645,1,0,451,12.024070953563355,2.984478935698448,0.44124168514412415,-0.39542818894047016,0.8004434589800443,0.12416851441241686,0.07538802660753881
3,3,953.948909145315,1,1,447,12.088039894026965,2.9552572706935125,0.4608501118568233,-0.3595946140001871,0.814317673378076,0.12527964205816555,0.06040268456375839
3,4,1081.1679987414936,1,1,432,12.012767203043863,2.9328703703703702,0.4699074074074074,-0.3390859307799272,0.8032407407407407,0.13657407407407407,0.06018518518518518
4,1,714.812193022725,1,0,435,11.56055650137921,3.0229885057471266,0.5379310344827586,-0.1481325091590993,0.6114942528735632,0.3448275862068966,0.04367816091954023
4,2,1013.5590273644558,1,0,431,11.541369052709737,3.0440835266821344,0.5220417633410673,-0.19758800817965275,0.6102088167053364,0.345707656612529,0.04408352668213457
4,3,1042.9702150081023,1,1,461,11.647561779134143,2.9522776572668112,0.5206073752711496,-0.295592172309559,0.6225596529284165,0.3362255965292842,0.04121475054229935
4,4,1116.8730505857477,1,1,434,11.566826328419792,2.903225806451613,0.5184331797235023,-0.2897732056303186,0.619815668202765,0.3317972350230415,0.04838709677419355
5,1,918.2496717153606,1,0,362,11.595964537109932,3.116022099447514,0.5276243093922652,-0.12549026050370402,0.7900552486187845,0.17679558011049723,0.03314917127071823
5,2,895.4466952094199,1,0,391,11.769404136855476,3.071611253196931,0.5268542199488491,-0.12911915754598352,0.7928388746803069,0.17391304347826086,0.03324808184143223
5,3,1313.7022686684852,1,1,387,11.667633681075301,3.0645994832041343,0.5400516795865633,-0.11706199240259339,0.7855297157622739,0.18087855297157623,0.03359173126614987
5,4,1658.0334144549968,1,1,372,11.517040338705392,3.0376344086021505,0.5456989247311828,-0.09523236088358444,0.7741935483870968,0.19086021505376344,0.03494623655913978
6,1,928.4983027623042,0,0,112,11.115287131745355,3.0089285714285716,0.5535714285714286,0.08097272623360831,0.625,0.2857142857142857,0.08928571428571429
