id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.5341379416425,0,0,551,11.220052078214438,2.927404718693285,0.5245009074410163,-0.021959153668176478,0.7513611615245009,0.17785843920145192,0.07078039927404718
1,2,974.4209185971546,0,0,575,11.221220197106343,3.0017391304347827,0.5095652173913043,-0.05361447302134145,0.76,0.16869565217391305,0.07130434782608695
1,3,1206.751456155305,0,1,557,11.327598847072043,3.0161579892280073,0.5170556552962298,-0.08611491198934956,0.7612208258527827,0.16337522441651706,0.07540394973070018
1,4,1086.809782403075,0,1,546,11.43210110857542,3.0128205128205128,0.5054945054945055,-0.1296955300006054,0.76007326007326,0.16117216117216118,0.07875457875457875
2,1,810.8675470206148,1,0,288,11.658594279049089,3,0.4479166666666667,-0.4544376080817554,0.6284722222222222,0.2847222222222222,0.08680555555555555
2,2,1038.4913207503694,1,0,280,11.79676843201103,2.942857142857143,0.4857142857142857,-0.38019819067360683,0.625,0.30357142857142855,0.07142857142857142
2,3,1042.5093016457936,1,1,297,11.993702909573786,2.9393939393939394,0.4713804713804714,-0.39014926766944025,0.6195286195286195,0.30303030303030304,0.07744107744107744
2,4,1186.0721155977108,1,1,281,11.928353169217084,2.9288256227758005,0.47686832740213525,-0.366008750834303,0.6192170818505338,0.3096085409252669,0.0711743772241993
3,1,596.0590603074153,1,0,159,12.539950951726654,3.0377358490566038,0.41509433962264153,-0.680039893086304,0.8113207547169812,0.12578616352201258,0.06289308176100629
3,2,825.312057482811,1,0,164,12.742910993496622,3.042682926829268,0.43902439024390244,-0.6393344032994772,0.8353658536585366,0.10975609756097561,0.054878048780487805
3,3,793.0496422365289,1,1,154,12.52370470955372,2.9740259740259742,0.461038961038961,-0.6047548759645747,0.8246753246753247,0.12987012987012986,0.045454545454545456
3,4,904.880258514775,1,1,163,12.30767293454463,3.0552147239263805,0.50920245398773,-0.5339776304447947,0.8343558282208589,0.12883435582822086,0.03680981595092025
4,1,609.3336845107033,0,0,292,11.768103253915074,3.1232876712328768,0.5582191780821918,-0.19630551668148563,0.7671232876712328,0.1506849315068493,0.0821917808219178
4,2,833.7653457305298,0,0,291,11.896642842851811,3.106529209621993,0.5395189003436426,-0.16855158058508402,0.7766323024054983,0.140893470790378,0.08247422680412371
4,3,1002.7579660422749,0,1,283,11.956339493963018,3.07773851590106,0.5512367491166078,-0.17160932456150302,0.773851590106007,0.14840989399293286,0.07773851590106007
4,4,1151.4053651971315,0,1,244,12.030012274659853,3.0614754098360657,0.5368852459016393,-0.20275776457442118,0.7950819672131147,0.14754098360655737,0.05737704918032787
5,1,742.3954546183613,1,0,1141,12.809681437700364,2.992988606485539,0.37773882559158634,-0.9519437784719921,0.5468886941279579,0.37160385626643294,0.08150744960560911
5,2,730.4075038527707,1,0,1065,12.81454570384041,2.965258215962441,0.39906103286384975,-0.8811191229386085,0.5408450704225352,0.37934272300469485,0.07981220657276995
5,3,908.9196625483296,1,1,1033,12.789982178849469,2.966118102613746,0.3998063891577928,-0.8013862552809567,0.5392061955469506,0.38334946757018395,0.07744433688286544
5,4,1031.4437876781449,1,1,985,12.644098744622216,2.9390862944162435,0.39390862944162436,-0.8068875602257998,0.5563451776649746,0.3715736040609137,0.07208121827411168
6,1,693.106920239904,0,0,147,11.311435976851401,2.9183673469387754,0.5306122448979592,0.1393565604136746,0.7891156462585034,0.16326530612244897,0.047619047619047616
6,2,995.9216078371034,0,0,147,11.156460634371927,3.0476190476190474,0.5170068027210885,0.10629607249649896,0.7959183673469388,0.16326530612244897,0.04081632653061224
6,3,809.6406002968292,0,1,214,11.515269791108528,2.967289719626168,0.48598130841121495,-0.22292699500478386,0.794392523364486,0.16822429906542055,0.037383177570093455
