id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.7017158958131,0,0,497,12.44076507522472,3.112676056338028,0.4124748490945674,-0.6904797957025627,0.6639839034205232,0.1851106639839034,0.15090543259557343
1,2,682.524581820796,0,0,474,12.322333152498112,3.080168776371308,0.42616033755274263,-0.6410766424978955,0.6603375527426161,0.17932489451476794,0.16033755274261605
1,3,904.5303341070587,0,1,464,12.255454174238386,3.086206896551724,0.41594827586206895,-0.6505666642422693,0.6681034482758621,0.18318965517241378,0.14870689655172414
1,4,843.5364735946941,0,1,468,12.18906595171354,3.0235042735042734,0.4230769230769231,-0.5624722890824524,0.6709401709401709,0.1858974358974359,0.14316239316239315
2,1,833.6518847884294,0,0,276,12.10881420392833,2.8550724637681157,0.532608695652174,0.10856799942490179,0.7753623188405797,0.17753623188405798,0.04710144927536232
2,2,1093.797782376033,0,0,304,11.984088691956511,2.8815789473684212,0.5526315789473685,0.10120004189856628,0.7894736842105263,0.16776315789473684,0.04276315789473684
2,3,1238.6762259672305,0,1,316,11.988169019793439,2.800632911392405,0.5443037974683544,0.045089758129874494,0.7911392405063291,0.16772151898734178,0.04113924050632911
2,4,1258.8863343889648,0,1,287,12.037901431805697,2.8153310104529616,0.5261324041811847,0.031960336914999235,0.7909407665505227,0.17073170731707318,0.03832752613240418
3,1,855.3376951355557,1,0,237,12.680800199259425,2.940928270042194,0.33755274261603374,-0.8000024347189251,0.8270042194092827,0.11814345991561181,0.05485232067510549
3,2,820.8596910822542,1,0,232,12.514426482272306,3.0086206896551726,0.3577586206896552,-0.6790219270151304,0.8189655172413793,0.125,0.05603448275862069
3,3,929.4193603977715,1,1,228,12.565128445311014,2.9780701754385963,0.35964912280701755,-0.6648045534739676,0.8157894736842105,0.13596491228070176,0.04824561403508772
3,4,942.8239896976473,1,1,238,11.959615697019945,2.9243697478991595,0.42016806722689076,-0.3937650421786372,0.8235294117647058,0.12605042016806722,0.05042016806722689
4,1,914.8857419524179,1,0,701,11.448313064719004,2.962910128388017,0.5677603423680456,0.0659801472166592,0.4122681883024251,0.4479315263908702,0.1398002853067047
4,2,1026.7922606144673,1,0,676,11.489186289119115,2.9866863905325443,0.5695266272189349,0.06534256016746066,0.40976331360946744,0.44970414201183434,0.14053254437869822
4,3,1196.5277523065563,1,1,680,11.636139634344307,3.001470588235294,0.575,0.018294808958395154,0.4102941176470588,0.4455882352941177,0.14411764705882352
4,4,1371.811772439619,1,1,676,11.701510795539123,2.985207100591716,0.5665680473372781,0.0066145143927511295,0.42011834319526625,0.44970414201183434,0.1301775147928994
5,1,777.8798956536976,0,0,602,11.324396404451859,2.9019933554817277,0.5614617940199336,0.10270719541008855,0.6478405315614618,0.20930232558139536,0.14285714285714285
5,2,982.1805107996444,0,0,596,11.327960794182218,2.8976510067114094,0.5704697986577181,0.1262460512787668,0.662751677852349,0.19630872483221476,0.14093959731543623
5,3,992.4723366000668,0,1,596,11.530409471357363,2.912751677852349,0.5419463087248322,-0.029887716562540655,0.6510067114093959,0.19463087248322147,0.15436241610738255
5,4,1128.6469705648035,0,1,560,11.521134296668192,2.9,0.5410714285714285,-0.01648206215167621,0.65,0.19285714285714287,0.15714285714285714
6,1,1024.0138329481756,0,0,346,11.73448862255827,2.898843930635838,0.5751445086705202,0.033184301913245944,0.6242774566473989,0.28034682080924855,0.0953757225433526
6,2,1080.05578237137,0,0,377,11.45944222197822,2.9257294429708223,0.5729442970822282,0.03469843102745631,0.6153846153846154,0.26790450928381965,0.11671087533156499
6,3,1084.0618201308932,0,1,359,11.531859737763401,2.913649025069638,0.5487465181058496,0.01652667242225141,0.6155988857938719,0.27298050139275765,0.11142061281337047
6,4,1158.6845595870889,0,1,374,11.736776446934726,2.879679144385027,0.5294117647058824,-0.051790893049282125,0.5962566844919787,0.28609625668449196,0.11764705882352941
7,1,895.6489407835724,1,0,1098,11.685244234992387,3.079234972677596,0.5218579234972678,-0.05001769375750028,0.6867030965391621,0.20856102003642987,0.10473588342440801
7,2,930.8556693680733,1,0,1055,11.706159125495482,3.028436018957346,0.5137440758293839,-0.05454649517143978,0.6872037914691943,0.21137440758293838,0.1014218009478673
7,3,920.4452718716017,1,1,1239,11.5561489139418,3.056497175141243,0.5149313962873285,-0.045090947541229914,0.678773204196933,0.21388216303470542,0.10734463276836158
7,4,1120.8293856639375,1,1,1276,11.488742867383888,3.0289968652037618,0.5062695924764891,-0.07983134391885423,0.677115987460815,0.2170846394984326,0.10579937304075235
8,1,709.3011027383972,0,0,260,10.90181281410441,3.0115384615384615,0.573076923076923,0.10742876335817506,0.8307692307692308,0.12692307692307692,0.04230769230769231
8,2,834.9609070049202,0,0,247,10.922861913384388,3.08502024291498,0.5748987854251012,0.12346508958482395,0.8380566801619433,0.11740890688259109,0.044534412955465584
