id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1134.0785988694522,1,0,437,11.45631753986235,2.9496567505720823,0.517162471395881,0.07475935226423827,0.7551487414187643,0.18993135011441648,0.05491990846681922
1,2,1332.5422629173693,1,0,422,11.467656178073545,3.009478672985782,0.5213270142180095,0.07361046515936287,0.7440758293838863,0.1966824644549763,0.05924170616113744
1,3,1303.7666402992697,1,1,430,11.668649299421373,2.9930232558139536,0.513953488372093,0.04887470880499218,0.7348837209302326,0.20930232558139536,0.05581395348837209
1,4,1443.40104321325,1,1,422,11.639266606290244,3.0497630331753554,0.5,0.0665361265857471,0.7274881516587678,0.21800947867298578,0.054502369668246446
2,1,651.1845271407859,0,0,1017,12.046830400767716,3.0471976401179943,0.48279252704031467,-0.4063408590064437,0.48770894788593905,0.3834808259587021,0.1288102261553589
2,2,802.2720251422595,0,0,985,12.08256039558061,3.0385786802030457,0.4903553299492386,-0.39499607245245716,0.4873096446700508,0.3847715736040609,0.12791878172588833
2,3,921.1800110468937,0,1,964,12.063418765993081,3.0570539419087135,0.49377593360995853,-0.35174781792224646,0.4896265560165975,0.37344398340248963,0.13692946058091288
2,4,995.1126769609876,0,1,916,12.017754483408718,3.0884279475982535,0.49344978165938863,-0.340414802006016,0.5,0.3700873362445415,0.1299126637554585
3,1,899.3359799501097,0,0,736,11.321116982606505,3.035326086956522,0.5244565217391305,-0.08651867975109913,0.8777173913043478,0.06929347826086957,0.05298913043478261
3,2,1020.1042158302142,0,0,776,11.317006019363356,3.0811855670103094,0.5283505154639175,-0.07020513613861568,0.8827319587628866,0.06572164948453608,0.05154639175257732
3,3,1181.8805048111892,0,1,907,11.473632972410472,3.0165380374862183,0.48180815876515987,-0.26599938483695706,0.8787210584343991,0.05843439911797133,0.06284454244762955
3,4,1034.4782679058687,0,1,948,11.532520361378278,3.04957805907173,0.47890295358649787,-0.28218869436101957,0.880801687763713,0.0580168776371308,0.06118143459915612
4,1,1073.799050267519,0,0,385,11.369046228497188,2.787012987012987,0.5298701298701298,0.008704731182810645,0.4935064935064935,0.3090909090909091,0.1974025974025974
4,2,1169.9849219191913,0,0,376,11.505686354373477,2.771276595744681,0.523936170212766,-0.03537015387612716,0.4946808510638298,0.30851063829787234,0.19680851063829788
4,3,1318.869397295964,0,1,381,11.548160071503766,2.8136482939632548,0.5275590551181102,-0.10908673388065847,0.5013123359580053,0.2992125984251969,0.1994750656167979
4,4,1285.425890819605,0,1,461,11.683881238942371,2.8676789587852496,0.5422993492407809,-0.1299219711077503,0.5184381778741866,0.28633405639913234,0.19522776572668113
5,1,522.0270964726705,0,0,111,12.823137301391359,3.2432432432432434,0.45045045045045046,-0.4270742540687948,0.7567567567567568,0.1891891891891892,0.05405405405405406
5,2,590.8043446317694,0,0,115,12.362125255376359,3.226086956521739,0.45217391304347826,-0.43781108626922394,0.7913043478260869,0.17391304347826086,0.034782608695652174
5,3,722.9664281432471,0,1,116,12.489344320439136,3.2241379310344827,0.46551724137931033,-0.442524258683598,0.7672413793103449,0.1810344827586207,0.05172413793103448
5,4,816.2659136070295,0,1,115,12.578554942013854,3.1826086956521737,0.4608695652173913,-0.43781108626922394,0.7739130434782608,0.16521739130434782,0.06086956521739131
6,1,677.8266277913742,1,0,254,11.29152003929278,2.8031496062992125,0.5354330708661418,0.18011884390381716,0.7992125984251969,0.18110236220472442,0.01968503937007874
6,2,1034.9590243843975,1,0,268,11.286183496611393,2.843283582089552,0.5410447761194029,0.13581889017859608,0.7985074626865671,0.1828358208955224,0.018656716417910446
6,3,1286.1878604629285,1,1,267,11.295334740288418,2.8202247191011236,0.5393258426966292,0.08444798894402587,0.8052434456928839,0.17228464419475656,0.02247191011235955
6,4,1255.8064203458289,1,1,287,11.160859630615596,2.7874564459930316,0.5261324041811847,0.04557304855084829,0.7979094076655052,0.17073170731707318,0.0313588850174216
7,1,1067.988515215813,0,0,167,11.494854529069595,2.904191616766467,0.6107784431137725,0.13734497979917834,0.5269461077844312,0.38323353293413176,0.08982035928143713
7,2,1072.638255919376,0,0,170,11.328362245331906,2.8588235294117648,0.6,0.11914348070590802,0.5058823529411764,0.38823529411764707,0.10588235294117647
7,3,1146.4194257008642,0,1,218,11.216076595660383,2.903669724770642,0.5871559633027523,0.10105032386914525,0.481651376146789,0.38990825688073394,0.12844036697247707
7,4,1462.036540275454,0,1,205,11.345333762051418,2.868292682926829,0.5658536585365853,0.07324864385168053,0.47804878048780486,0.3804878048780488,0.14146341463414633
8,1,866.2153824648202,0,0,527,11.009801713690749,2.9240986717267554,0.6015180265654649,0.254687661335015,0.5901328273244781,0.22011385199240988,0.18975332068311196
8,2,1087.4432586326334,0,0,527,10.992539271949513,2.8994307400379506,0.5920303605313093,0.22275856103484543,0.5806451612903226,0.2314990512333966,0.18785578747628084
8,3,1360.439094859601,0,1,494,11.032334970451858,2.88663967611336,0.5769230769230769,0.1768657786304791,0.5951417004048583,0.22672064777327935,0.17813765182186234
8,4,1504.7932108246764,0,1,461,11.06867938240584,2.8698481561822127,0.5900216919739696,0.16973367411716006,0.596529284164859,0.2299349240780911,0.1735357917570499
9,1,854.8683939440006,1,0,392,12.202289603503633,3.114795918367347,0.5178571428571429,-0.12372945622022884,0.8571428571428571,0.12244897959183673,0.02040816326530612
9,2,888.446178003944,1,0,370,12.068916100639662,3.0783783783783782,0.4945945945945946,-0.09650738861875084,0.845945945945946,0.13243243243243244,0.021621621621621623
9,3,1162.9289559750748,1,1,363,12.077225514669575,3.071625344352617,0.49586776859504134,-0.05520875790289677,0.8429752066115702,0.1349862258953168,0.02203856749311295
9,4,1019.0145785938143,1,1,422,12.20497936536183,3.004739336492891,0.5,-0.1486952651691085,0.8578199052132701,0.12322274881516587,0.018957345971563982
10,1,773.9804984280864,0,0,646,11.539441136108621,3.0526315789473686,0.5061919504643962,-0.16502551196560122,0.6377708978328174,0.19814241486068113,0.16408668730650156
10,2,929.302900496568,0,0,642,11.498464012587858,3.0669781931464173,0.5186915887850467,-0.1275096480095868,0.6339563862928349,0.20093457943925233,0.16510903426791276
10,3,1253.5068486523921,0,1,633,11.410133402494333,3.0552922590837284,0.5102685624012638,-0.14204967438783309,0.6303317535545023,0.1990521327014218,0.17061611374407584
10,4,1262.6430579528878,0,1,626,11.49153793161017,3.015974440894569,0.5063897763578274,-0.17757273029442186,0.6373801916932907,0.19169329073482427,0.17092651757188498
11,1,744.793197808801,0,0,820,11.780777652769471,3.0195121951219512,0.5390243902439025,0.0879217527497869,0.6451219512195122,0.26463414634146343,0.09024390243902439
11,2,949.8560449949085,0,0,795,11.727439358042034,3.010062893081761,0.5572327044025157,0.11948486102358279,0.6490566037735849,0.26163522012578616,0.08930817610062892
11,3,1069.2151399895654,0,1,782,11.578865782799877,3.0089514066496164,0.5601023017902813,0.13772251515593423,0.6483375959079284,0.2608695652173913,0.0907928388746803
11,4,1312.166327575575,0,1,751,11.630658522407417,3.018641810918775,0.559254327563249,0.0970751296240509,0.6498002663115846,0.2569906790945406,0.09320905459387484
12,1,884.3115985027325,1,0,2283,11.609580461295689,3.0048182216381956,0.5041611914148051,-0.09378991302608579,0.7345597897503285,0.16995181778361804,0.09548839246605344
12,2,1009.0639220083674,1,0,2260,11.691513478974928,3.0283185840707967,0.48672566371681414,-0.13428080233290846,0.736283185840708,0.1672566371681416,0.09646017699115045
12,3,1173.9399189633705,1,1,2198,11.655226675152969,3.01319381255687,0.4909008189262966,-0.10988559239202206,0.732484076433121,0.16469517743403095,0.10282074613284804
12,4,1329.670535374292,1,1,2171,11.688649277488912,3.00644864117918,0.4942422846614463,-0.11488412737015605,0.7291570704744358,0.1685859051128512,0.10225702441271303
13,1,936.9075113260018,0,0,130,10.917141948359944,2.9923076923076923,0.5538461538461539,0.15185034114159454,0.5307692307692308,0.19230769230769232,0.27692307692307694
13,2,1662.7269246907194,0,0,125,11.28046923627173,2.96,0.56,0.12565701716714262,0.536,0.2,0.264
13,3,1448.573989781474,0,1,116,10.991214259153521,2.8706896551724137,0.5862068965517241,0.1283460346142615,0.5172413793103449,0.20689655172413793,0.27586206896551724
13,4,1529.6223809377561,0,1,121,11.229196576528327,2.9669421487603307,0.6033057851239669,0.08161139503625965,0.512396694214876,0.21487603305785125,0.2727272727272727
14,1,717.3622451488436,0,0,122,12.518513886426955,3.0655737704918034,0.4918032786885246,-0.34757098294402977,0.5901639344262295,0.3114754098360656,0.09836065573770492
