id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.603007651105,0,0,737,11.819027491709832,3.0637720488466758,0.5359565807327001,-0.09417970639133995,0.7584803256445047,0.14925373134328357,0.09226594301221167
1,2,1037.1768598027304,0,0,728,11.653500208783269,3.0315934065934065,0.5439560439560439,-0.0716591256875351,0.7486263736263736,0.1510989010989011,0.10027472527472528
1,3,1113.2025094075984,0,1,751,11.729638105000664,3.0239680426098534,0.5286284953395473,-0.07994871910994181,0.7443408788282291,0.1611185086551265,0.09454061251664447
1,4,1215.9246716566233,0,1,752,11.580208819011098,3.0625,0.5252659574468085,-0.024654777387780876,0.7566489361702128,0.15159574468085107,0.09175531914893617
2,1,842.2943721940402,0,0,145,11.30828291622398,2.9655172413793105,0.4896551724137931,0.07096235740684421,0.3310344827586207,0.43448275862068964,0.23448275862068965
2,2,1131.1339006257413,0,0,140,11.402838929498598,2.914285714285714,0.4928571428571429,0.08966178516497635,0.32142857142857145,0.4357142857142857,0.24285714285714285
2,3,1158.74040654747,0,1,147,11.131631858093971,2.8299319727891157,0.4489795918367347,0.03862766648316819,0.3401360544217687,0.41496598639455784,0.24489795918367346
2,4,1070.2629630892616,0,1,139,10.741329092896509,2.776978417266187,0.460431654676259,0.05253453646193326,0.35251798561151076,0.4028776978417266,0.2446043165467626
3,1,888.8684156901016,0,0,1803,11.150424728774514,3.0593455352190793,0.5779256794231836,0.22564708231912278,0.733222407099279,0.19023849140321686,0.07653910149750416
3,2,1156.550134274133,0,0,1789,11.280148043900331,3.0368921185019566,0.5544997205142538,0.1361456005166292,0.7288988261598659,0.19508105086640581,0.07602012297372834
3,3,1323.6285396023266,0,1,1761,11.240796309654238,3.049403747870528,0.5616127200454287,0.16409000773204283,0.7331061896649631,0.19307211811470756,0.07382169222032936
3,4,1388.5982418222254,0,1,1728,11.166674308716779,3.0729166666666665,0.5543981481481481,0.15222379463082472,0.7355324074074074,0.19212962962962962,0.07233796296296297
4,1,944.7474838837838,1,0,362,11.41151211705626,3.1740331491712706,0.5,-0.05484394164345528,0.7071823204419889,0.22099447513812154,0.0718232044198895
4,2,1198.0397326887128,1,0,350,11.289964895019114,3.0714285714285716,0.5028571428571429,-0.06557005209163148,0.7171428571428572,0.21142857142857144,0.07142857142857142
4,3,1066.6872154437656,1,1,355,11.234751874199777,3.016901408450704,0.5183098591549296,-0.04086848373422332,0.6901408450704225,0.22253521126760564,0.08732394366197183
4,4,1279.4815793576333,1,1,344,11.148277034106357,3,0.5348837209302325,-0.04323440694193399,0.6802325581395349,0.2238372093023256,0.09593023255813954
5,1,826.4637748542777,0,0,2284,11.452740404817241,2.946584938704028,0.5043782837127846,-0.009374555260107343,0.7316112084063048,0.2075306479859895,0.06085814360770578
5,2,1046.3088093608367,0,0,2183,11.388260214364069,2.9560238204306,0.5112230874942739,0.009262239320878475,0.728355474118186,0.20934493815849747,0.062299587723316535
5,3,1238.6271456747272,0,1,2122,11.358838104627985,2.9420358152686146,0.5146088595664468,0.019809832256486918,0.7295004712535345,0.21017907634307256,0.060320452403393024
5,4,1361.3162845847792,0,1,2106,11.355507220622178,2.9520417853751186,0.5161443494776828,-0.0010922103670431332,0.7345679012345679,0.20512820512820512,0.06030389363722697
6,1,755.1908348626391,0,0,895,11.310382121868692,2.9374301675977654,0.5251396648044693,0.1662898804920802,0.7798882681564245,0.18324022346368715,0.03687150837988827
6,2,954.0832335192001,0,0,879,11.26512896380503,2.9362912400455063,0.5142207053469852,0.15244267723780677,0.7690557451649602,0.1899886234357224,0.040955631399317405
6,3,1189.449804239108,0,1,817,11.375672511786112,2.915544675642595,0.5128518971848225,0.12736653605779416,0.769889840881273,0.189718482252142,0.04039167686658507
