id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.2596474636641,1,0,659,11.17495443550882,3.101669195751138,0.5644916540212443,0.23387277262244505,0.8163884673748103,0.1426403641881639,0.0409711684370258
1,2,1134.4871038407553,1,0,654,11.234782219686807,3.0825688073394497,0.5489296636085627,0.1654497643837814,0.8134556574923547,0.14220183486238533,0.04434250764525994
1,3,1338.8194193753973,1,1,622,11.102708207366636,3.0643086816720255,0.5546623794212219,0.167455227435892,0.8215434083601286,0.13183279742765272,0.04662379421221865
1,4,1469.3341541992256,1,1,598,11.134857888979711,3.0752508361204014,0.5635451505016722,0.18347016822164208,0.8294314381270903,0.12709030100334448,0.043478260869565216
2,1,1014.9435631304332,0,0,182,12.05957250428848,3.1263736263736264,0.46703296703296704,-0.22767989289708504,0.7472527472527473,0.14835164835164835,0.1043956043956044
2,2,765.8772954479017,0,0,223,11.92300451590122,3.0538116591928253,0.4798206278026906,-0.162378744716112,0.7040358744394619,0.17488789237668162,0.1210762331838565
2,3,1008.3385162441767,0,1,217,11.883985312142032,3.1244239631336406,0.4792626728110599,-0.18414267930370962,0.7235023041474654,0.16129032258064516,0.1152073732718894
2,4,1128.2785609682326,0,1,213,11.655674292093945,3.1267605633802815,0.49765258215962443,-0.10354706948507138,0.7323943661971831,0.1643192488262911,0.10328638497652583
3,1,929.8407744777738,1,0,1096,11.400969723168844,2.999087591240876,0.573905109489051,0.142989027498073,0.697992700729927,0.28375912408759124,0.01824817518248175
3,2,1200.6142480991475,1,0,1070,11.348911355055488,2.9906542056074765,0.5728971962616822,0.17084395957151385,0.711214953271028,0.2719626168224299,0.016822429906542057
3,3,1442.0468804743903,1,1,1067,11.487121821554146,3.02717900656045,0.5670103092783505,0.14361940200265796,0.7066541705716963,0.2802249297094658,0.013120899718837863
3,4,1422.0447331995408,1,1,1011,11.571038144776452,3.019782393669634,0.5548961424332344,0.0687373569823222,0.6983184965380811,0.2868447082096934,0.01483679525222552
4,1,889.8890632645367,0,0,2720,11.287702643167291,3.0316176470588236,0.569485294117647,0.1816364548901363,0.56875,0.3724264705882353,0.058823529411764705
4,2,1144.4545157146329,0,0,2600,11.306515356869347,3.019230769230769,0.5784615384615385,0.2040909185362894,0.565,0.37538461538461537,0.05961538461538462
4,3,1203.966368903563,0,1,2886,11.335075427958943,3.0200970200970203,0.5696465696465697,0.13303982307391593,0.5634095634095634,0.3801108801108801,0.05647955647955648
4,4,1333.967653108946,0,1,2744,11.382402774567291,3.0200437317784257,0.5674198250728864,0.1012272921486673,0.5641399416909622,0.3782798833819242,0.0575801749271137
5,1,952.5036975218924,0,0,866,11.148258093997761,2.9260969976905313,0.5912240184757506,0.3160599616404313,0.7020785219399538,0.2066974595842956,0.09122401847575058
5,2,1137.0009885110564,0,0,872,11.216770503969826,2.9426605504587156,0.5814220183486238,0.27835369393814063,0.7087155963302753,0.19839449541284404,0.09288990825688073
5,3,1280.8025236894803,0,1,867,11.349167059318216,2.976931949250288,0.5605536332179931,0.14263296140976472,0.7174163783160323,0.1903114186851211,0.0922722029988466
5,4,1490.5315265309303,0,1,853,11.434096611509668,2.977725674091442,0.5533411488862837,0.12426896459770702,0.7174677608440797,0.18522860492379836,0.09730363423212192
6,1,818.1864244500977,1,0,204,10.960573874047451,3.1666666666666665,0.5980392156862745,0.3123962053802642,0.6911764705882353,0.18137254901960784,0.12745098039215685
6,2,1192.9070237605263,1,0,233,11.030126161108223,3.0815450643776825,0.5965665236051502,0.28226158578820154,0.7081545064377682,0.18025751072961374,0.11158798283261803
6,3,1478.7258094930376,1,1,223,11.192410940761707,3.094170403587444,0.5919282511210763,0.2686473094551531,0.7219730941704036,0.17040358744394618,0.10762331838565023
6,4,1884.0484300555918,1,1,219,11.114373621259382,3.0228310502283104,0.5981735159817352,0.24629744281393556,0.7168949771689498,0.1735159817351598,0.1095890410958904
7,1,779.0917438520459,0,0,102,11.835967634545142,3.3529411764705883,0.5784313725490197,0.019399338271423507,0.7254901960784313,0.23529411764705882,0.0392156862745098
7,2,931.3123048660508,0,0,104,12.049197362417399,3.3846153846153846,0.5769230769230769,-0.06618498569695927,0.7115384615384616,0.25,0.038461538461538464
7,3,1735.4175845121456,0,1,122,12.172171062183024,3.3114754098360657,0.5409836065573771,-0.16727744281077095,0.7295081967213115,0.22950819672131148,0.040983606557377046
7,4,827.4691288717864,0,1,139,11.911565847737535,3.237410071942446,0.5683453237410072,-0.10861232037014076,0.7410071942446043,0.2302158273381295,0.02877697841726619
8,1,1291.8581287946627,0,0,400,11.838317570879807,3.155,0.55,-0.04102136702696716,0.785,0.1525,0.0625
8,2,1092.9503586488124,0,0,391,11.90098838847482,3.1687979539641944,0.5396419437340153,-0.058297049912158616,0.7877237851662404,0.1534526854219949,0.058823529411764705
8,3,1144.7860853174507,0,1,402,11.739060847674317,3.126865671641791,0.5298507462686567,-0.03741140293752477,0.7960199004975125,0.13930348258706468,0.06467661691542288
8,4,1184.823960348061,0,1,418,11.692556380802143,3.0311004784688995,0.5167464114832536,-0.01814881836957755,0.80622009569378,0.12440191387559808,0.06937799043062201
9,1,945.7490730666052,0,0,359,10.861654596986197,3.0083565459610027,0.6295264623955432,0.3464685154051674,0.807799442896936,0.13649025069637882,0.055710306406685235
9,2,1163.6951642534539,0,0,334,10.855803178237853,3.0149700598802394,0.6287425149700598,0.32613166837414576,0.8143712574850299,0.1377245508982036,0.04790419161676647
9,3,1350.1996482525162,0,1,338,11.006676119449548,3.06508875739645,0.6390532544378699,0.2857658061894452,0.8136094674556213,0.1390532544378698,0.047337278106508875
9,4,1545.1230574732042,0,1,345,11.217546195325365,3.0318840579710145,0.6347826086956522,0.21048425160327613,0.8144927536231884,0.1391304347826087,0.0463768115942029
10,1,905.0686745820403,0,0,754,11.347490469453856,2.9177718832891246,0.5238726790450928,-0.0017315562953191827,0.7811671087533156,0.17108753315649866,0.04774535809018567
10,2,950.430398503922,0,0,843,11.450551503941302,2.99644128113879,0.5112692763938316,-0.14171715684025826,0.7983392645314353,0.15776986951364175,0.04389086595492289
10,3,1046.4441698822895,0,1,811,11.46878871705394,3.004932182490752,0.5141800246609125,-0.13083067911499477,0.8088779284833539,0.15289765721331688,0.03822441430332922
