id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,940.7214043512927,1,0,701,11.30802378655849,2.9600570613409416,0.6134094151212554,0.29831462790606067,0.6333808844507846,0.2738944365192582,0.09272467902995721
1,2,1058.0394168469356,1,0,700,11.408354244304943,2.9214285714285713,0.6014285714285714,0.26098043071257226,0.6357142857142857,0.2757142857142857,0.08857142857142856
1,3,1252.855315875966,1,1,688,11.362467198534468,2.936046511627907,0.6061046511627907,0.2234719047335063,0.6206395348837209,0.29069767441860467,0.08866279069767442
1,4,1574.5412065306439,1,1,666,11.392960007229116,2.9414414414414414,0.5990990990990991,0.24347324643434046,0.6321321321321322,0.2777777777777778,0.09009009009009009
2,1,833.549697999864,1,0,1142,11.143645904076664,3.0779334500875657,0.6120840630472855,0.3179799383248656,0.852014010507881,0.0840630472854641,0.063922942206655
2,2,1180.8566736741673,1,0,1145,11.248320013508913,3.0829694323144103,0.6104803493449782,0.27626753218391364,0.8550218340611354,0.08296943231441048,0.06200873362445415
2,3,1236.4574615704653,1,1,1120,11.326172469582984,3.0785714285714287,0.6017857142857143,0.18879351013339352,0.85625,0.08482142857142858,0.05892857142857143
2,4,1492.349796633484,1,1,1051,11.291134271702566,3.0922930542340628,0.5956232159847764,0.18946880183841502,0.8591817316841104,0.08087535680304472,0.05994291151284491
3,1,754.9070925764457,0,0,391,11.531259451313021,2.9846547314578005,0.5038363171355499,0.052779908718911646,0.8235294117647058,0.14578005115089515,0.030690537084398978
3,2,903.6161972109923,0,0,402,11.663113815675459,2.9651741293532337,0.5049751243781094,-0.05344727266167654,0.8383084577114428,0.13681592039800994,0.024875621890547265
3,3,1039.673135238221,0,1,391,11.933582488779239,3.040920716112532,0.5038363171355499,-0.0691354889140766,0.8465473145780051,0.12531969309462915,0.028132992327365727
3,4,990.8423228461568,0,1,454,11.781380301074739,2.9273127753303965,0.4845814977973568,-0.11165840993969768,0.8281938325991189,0.1299559471365639,0.04185022026431718
4,1,1024.4644130150446,1,0,1014,11.32807689414765,2.9605522682445757,0.5552268244575936,0.16999046225845532,0.9536489151873767,0.01972386587771203,0.026627218934911243
4,2,1257.4087930426647,1,0,998,11.373055261149513,2.94689378757515,0.5511022044088176,0.13617580352150024,0.9549098196392786,0.021042084168336674,0.02404809619238477
4,3,1297.1890298894473,1,1,1038,11.348132479081892,2.897880539499037,0.546242774566474,0.08335582698279703,0.9585741811175337,0.019267822736030827,0.022157996146435453
4,4,1414.388687023853,1,1,1002,11.319082780142864,2.899201596806387,0.5429141716566867,0.08218414050619557,0.9590818363273453,0.021956087824351298,0.018962075848303395
5,1,755.4962086493564,0,0,292,11.912365924513214,3.0034246575342465,0.4828767123287671,-0.2521864028046567,0.8904109589041096,0.07876712328767123,0.030821917808219176
5,2,899.9191388777058,0,0,336,11.989178467476735,2.9404761904761907,0.4583333333333333,-0.28090059036077625,0.8869047619047619,0.08035714285714286,0.03273809523809524
5,3,947.2886774320441,0,1,355,11.848483407790312,2.9661971830985916,0.4619718309859155,-0.25292062323238274,0.895774647887324,0.07323943661971831,0.030985915492957747
5,4,1056.43880321116,0,1,347,11.803187704685868,3.0086455331412103,0.4697406340057637,-0.2732812075970856,0.8933717579250721,0.08069164265129683,0.025936599423631124
6,1,528.6769374648835,0,0,516,13.568558154172106,2.998062015503876,0.3236434108527132,-1.438227477944384,0.4476744186046512,0.45930232558139533,0.09302325581395349
6,2,419.36112485770707,0,0,508,13.427966394887514,3.0039370078740157,0.3484251968503937,-1.2914030437648558,0.42913385826771655,0.4625984251968504,0.10826771653543307
6,3,447.09438667971364,0,1,509,13.25670611675547,2.994106090373281,0.3713163064833006,-1.1677073775435431,0.4165029469548134,0.4675834970530452,0.11591355599214145
6,4,526.4730176671526,0,1,527,13.104936518967966,2.9487666034155597,0.3889943074003795,-1.0357003587154783,0.41935483870967744,0.45540796963946867,0.1252371916508539
7,1,667.6143004920681,0,0,3721,12.618683568677914,2.9954313356624565,0.3985487772104273,-0.7548469537644917,0.6965869389948939,0.17871539908626713,0.12469766191883902
7,2,711.5363861036328,0,0,3480,12.530968304478126,2.9951149425287356,0.40660919540229884,-0.6945765831244451,0.6968390804597702,0.17729885057471265,0.12586206896551724
7,3,839.1890084100042,0,1,3314,12.416185870869485,2.991852745926373,0.4127942063971032,-0.6438394645079506,0.6949305974652987,0.17773083886541943,0.12733856366928184
7,4,939.650069506641,0,1,3141,12.443335482028928,2.9751671442215857,0.413880929640242,-0.6497617455804122,0.6924546322827125,0.17860553963705827,0.12893982808022922
8,1,852.3892223182447,0,0,1056,11.488140038829949,2.975378787878788,0.53125,0.06413604832872158,0.7263257575757576,0.1846590909090909,0.08901515151515152
8,2,947.5972036316444,0,0,1043,11.529562806437228,2.983700862895494,0.5129434324065196,0.021709321626463808,0.7229146692233941,0.18120805369127516,0.09587727708533078
8,3,1167.728599844672,0,1,1021,11.42742548452857,3.006856023506366,0.5298726738491675,0.047489895278261446,0.7238001958863859,0.1831537708129285,0.0930460333006856
8,4,1247.4029073249617,0,1,1007,11.465407652500838,3.002979145978153,0.5461767626613704,0.04960193254782568,0.7209533267130089,0.18371400198609733,0.09533267130089375
