id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.6638094827772,0,0,600,11.48803611675708,3.046666666666667,0.5316666666666666,0.05373625227360997,0.6183333333333333,0.30666666666666664,0.075
1,2,1010.453649219899,0,0,600,11.558523798859744,3.0383333333333336,0.5316666666666666,0.037152982876944234,0.615,0.30333333333333334,0.08166666666666667
1,3,1134.8697066980897,0,1,576,11.601595896936871,3.0555555555555554,0.5399305555555556,0.06557610902753573,0.6215277777777778,0.296875,0.08159722222222222
1,4,1101.662163189701,0,1,575,11.679053395480919,3.017391304347826,0.5234782608695652,0.02266779260880299,0.6226086956521739,0.31130434782608696,0.06608695652173913
2,1,960.1996080859869,0,0,645,11.02808809663764,2.8976744186046512,0.641860465116279,0.37292510125795625,0.48992248062015503,0.3302325581395349,0.17984496124031008
2,2,1267.072988233286,0,0,655,11.04894434036147,2.9374045801526716,0.6229007633587786,0.29643863244778135,0.4854961832061069,0.33893129770992364,0.17557251908396945
2,3,1556.223410433822,0,1,636,11.172585538038815,2.9245283018867925,0.60062893081761,0.20544371031528147,0.4889937106918239,0.3411949685534591,0.16981132075471697
2,4,1582.9907150985175,0,1,620,11.318432022906778,2.912903225806452,0.5854838709677419,0.15037801374159546,0.4935483870967742,0.32741935483870965,0.17903225806451614
3,1,784.8203356163935,0,0,575,11.373320542130818,3.053913043478261,0.5339130434782609,-0.03127167823722611,0.8921739130434783,0.06608695652173913,0.04173913043478261
3,2,1123.4061313268974,0,0,584,11.468549497898078,3.1095890410958904,0.5342465753424658,-0.05508134825583764,0.8904109589041096,0.06678082191780822,0.04280821917808219
3,3,1309.6338081766678,0,1,542,11.53324867883056,3.11070110701107,0.525830258302583,-0.03483740366050439,0.8837638376383764,0.07011070110701106,0.046125461254612546
3,4,1303.827399789275,0,1,501,11.453994395509332,3.1736526946107784,0.5209580838323353,-0.04606484556436991,0.8882235528942116,0.0718562874251497,0.03992015968063872
4,1,1097.913486156875,0,0,660,11.148977759620275,2.956060606060606,0.5893939393939394,0.32934991801197017,0.7666666666666667,0.1893939393939394,0.04393939393939394
4,2,1166.8126202314518,0,0,652,11.150533215894031,2.946319018404908,0.5858895705521472,0.324623815801779,0.754601226993865,0.19785276073619631,0.04754601226993865
4,3,1526.179209750578,0,1,653,11.166117171229919,2.9586523736600308,0.5972434915773354,0.26619350492405686,0.7595712098009189,0.19142419601837674,0.04900459418070444
4,4,1466.418884974107,0,1,654,11.32349645866465,2.934250764525994,0.5703363914373089,0.13954737278911142,0.7553516819571865,0.19877675840978593,0.045871559633027525
5,1,868.9298894741057,0,0,1250,11.542049079364507,2.9296,0.5536,0.1343817371413592,0.6104,0.1288,0.2608
