id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,665.5366385115753,1,0,145,10.46668053556996,3.2275862068965515,0.6482758620689655,0.30526516757160693,0.6482758620689655,0.25517241379310346,0.09655172413793103
1,2,1475.2222872069765,1,0,156,10.55924707495326,3.2243589743589745,0.6217948717948718,0.2850624540072231,0.6282051282051282,0.2692307692307692,0.10256410256410256
1,3,1354.9266112409323,1,1,158,10.613090694424727,3.107594936708861,0.6392405063291139,0.26491040593188886,0.6518987341772152,0.26582278481012656,0.08227848101265822
1,4,1605.2288251447255,1,1,148,10.678098976686341,3.081081081081081,0.6418918918918919,0.23873365830587612,0.6351351351351351,0.2702702702702703,0.0945945945945946
2,1,745.0808542288556,0,0,717,11.756700546489347,2.99581589958159,0.47280334728033474,-0.230503808680487,0.796373779637378,0.1101813110181311,0.09344490934449093
2,2,817.8453553271736,0,0,739,11.779050431106667,3.0054127198917455,0.46820027063599456,-0.2022607925565753,0.7943166441136671,0.11096075778078485,0.09472259810554803
2,3,1022.7742354928222,0,1,743,11.733060107593447,3.0457604306864066,0.4670255720053836,-0.21711831282749922,0.7981157469717362,0.1117092866756393,0.0901749663526245
2,4,1074.624938967689,0,1,717,11.744902230710204,3.00697350069735,0.46582984658298465,-0.20043270934137136,0.8047419804741981,0.10739191073919108,0.08786610878661087
3,1,589.1117712380089,0,0,313,11.680046054543686,2.94888178913738,0.4217252396166134,-0.4863327903500668,0.6837060702875399,0.2715654952076677,0.04472843450479233
3,2,795.8123691435109,0,0,314,11.527169565231981,2.8630573248407645,0.445859872611465,-0.39691730580281226,0.6719745222929936,0.2770700636942675,0.050955414012738856
3,3,896.3660260112465,0,1,339,11.640392436186227,2.8849557522123894,0.4336283185840708,-0.43104037648340215,0.6755162241887905,0.27728613569321536,0.0471976401179941
3,4,982.1934155824462,0,1,338,11.817712282933009,2.899408284023669,0.4437869822485207,-0.39933321861021476,0.6686390532544378,0.2781065088757396,0.05325443786982249
