id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.3972568236657,0,0,139,11.42532746082162,2.762589928057554,0.5035971223021583,0.14865008144643932,0.5755395683453237,0.35251798561151076,0.07194244604316546
1,2,1011.6986209923035,0,0,133,11.536068440888638,2.706766917293233,0.5037593984962406,0.07434350419974226,0.5864661654135338,0.3308270676691729,0.08270676691729323
1,3,1540.9168562193408,0,1,133,11.403253233598008,2.7518796992481205,0.5263157894736842,0.12446596820128504,0.5639097744360902,0.3383458646616541,0.09774436090225563
1,4,1418.2927197983304,0,1,126,11.326726055170573,2.8174603174603177,0.49206349206349204,0.0905994384705129,0.5396825396825397,0.35714285714285715,0.10317460317460317
2,1,853.5838499845873,0,0,1014,11.358729535432378,2.9743589743589745,0.5641025641025641,0.23563903084727855,0.5187376725838264,0.34615384615384615,0.1351084812623274
2,2,952.9899388987857,0,0,978,11.279322296993989,2.970347648261759,0.5705521472392638,0.21284445202426736,0.5265848670756647,0.33640081799591004,0.13701431492842536
2,3,1122.8785851065493,0,1,1036,11.501029926733448,2.9565637065637067,0.5405405405405406,0.09025162005706172,0.5299227799227799,0.33783783783783783,0.13223938223938225
2,4,1233.4296244796706,0,1,1032,11.400949584312478,2.9525193798449614,0.5339147286821705,0.06836501157730808,0.5271317829457365,0.3498062015503876,0.12306201550387597
3,1,1031.7651017440264,1,0,1143,11.938459254585498,2.985126859142607,0.4566929133858268,-0.3834022005072607,0.7987751531058618,0.16710411198600175,0.03412073490813648
3,2,973.3962704016557,1,0,1085,11.865562520909172,2.978801843317972,0.45806451612903226,-0.37867267697828194,0.7944700460829494,0.17142857142857143,0.034101382488479264
3,3,1233.7863830053407,1,1,1102,11.865888381949658,2.99546279491833,0.45462794918330307,-0.3417360088270443,0.794010889292196,0.17422867513611615,0.03176043557168784
3,4,1299.0288641824247,1,1,1052,11.79622129199557,2.9781368821292777,0.44961977186311786,-0.35007558071847,0.7965779467680608,0.16920152091254753,0.034220532319391636
4,1,1056.961392109764,1,0,232,11.50084720643973,2.978448275862069,0.5474137931034483,0.09503712167661407,0.7629310344827587,0.14655172413793102,0.09051724137931035
4,2,1042.389086090613,1,0,260,11.493791339166773,2.9692307692307693,0.5115384615384615,-0.0416076782454068,0.7538461538461538,0.14615384615384616,0.1
4,3,1143.234544064406,1,1,269,11.709377861288752,3.0185873605947955,0.5092936802973977,-0.028525135623377856,0.7546468401486989,0.1524163568773234,0.09293680297397769
4,4,1352.8768071173915,1,1,258,11.707984009139231,3.0813953488372094,0.5038759689922481,-0.010808502917900748,0.751937984496124,0.16279069767441862,0.08527131782945736
5,1,1338.917519872161,1,0,103,11.876787371688069,2.8932038834951457,0.46601941747572817,-0.23025798262149388,0.6893203883495146,0.20388349514563106,0.10679611650485436
5,2,1160.966831837782,1,0,99,11.774576970269734,2.919191919191919,0.494949494949495,-0.20292416930920165,0.696969696969697,0.2222222222222222,0.08080808080808081
