id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.2591969915683,0,0,2283,11.664605017008368,2.998247919404293,0.519053876478318,-0.043536445829397155,0.7547087166009636,0.13797634691195795,0.1073149364870784
1,2,926.2063165840862,0,0,2289,11.962573956249706,2.9873307121013544,0.4967234600262123,-0.2254152274938983,0.7536041939711664,0.13717780690257755,0.109217999126256
1,3,1089.9603629812048,0,1,2279,11.906416307835228,2.982448442299254,0.49978060552874065,-0.2027048337958176,0.7512066695919263,0.14129003949100483,0.1075032909170689
1,4,1201.195033506073,0,1,2293,11.835300231003151,3.028347143480157,0.5045791539467946,-0.18177916617584808,0.7492368076755342,0.14304404709986918,0.1077191452245966
2,1,806.5370156835711,0,0,617,11.025404459268998,2.9627228525121554,0.5623987034035657,0.11929120131820839,0.5575364667747164,0.26904376012965964,0.17341977309562398
2,2,1016.6389293580321,0,0,640,11.184046415652658,3.0078125,0.5578125,0.04374432833235956,0.553125,0.2640625,0.1828125
2,3,1446.6515956972405,0,1,635,11.201890998402394,3.014173228346457,0.5448818897637795,0.02104743199280667,0.5417322834645669,0.2740157480314961,0.18425196850393702
2,4,1432.670500254659,0,1,652,11.11745958444563,3.067484662576687,0.5398773006134969,-0.012393925107389344,0.5460122699386503,0.2791411042944785,0.17484662576687116
3,1,778.7621424743669,1,0,539,11.727367046869952,3.0742115027829313,0.549165120593692,-0.047031790613367715,0.62708719851577,0.23747680890538034,0.13543599257884972
3,2,1040.274160668775,1,0,566,11.638791012867928,3.091872791519435,0.5388692579505301,-0.03002374318642446,0.6448763250883393,0.2314487632508834,0.12367491166077739
3,3,1178.7629371116752,1,1,548,11.574573466734645,3.0875912408759123,0.5474452554744526,-0.04249046369626503,0.635036496350365,0.22445255474452555,0.14051094890510948
3,4,1311.8954183974506,1,1,531,11.67546745472203,3.0885122410546137,0.5499058380414312,-0.07026155455933052,0.6421845574387948,0.21657250470809794,0.14124293785310735
4,1,842.7538602641227,0,0,141,10.96022189761033,3.127659574468085,0.624113475177305,0.25459807208300944,0.8226950354609929,0.10638297872340426,0.07092198581560284
4,2,839.4507482588594,0,0,170,11.074587346960834,3.023529411764706,0.611764705882353,0.2170104298453752,0.8058823529411765,0.12941176470588237,0.06470588235294118
4,3,1227.8369306927968,0,1,174,11.167982647057189,2.9827586206896552,0.5862068965517241,0.2158600018222871,0.8045977011494253,0.1206896551724138,0.07471264367816093
4,4,1471.6024002866532,0,1,166,11.459569588029922,2.9216867469879517,0.5662650602409639,0.20845449268915542,0.8072289156626506,0.12650602409638553,0.06626506024096386
5,1,779.4491700780453,1,0,602,11.354031396785004,3.0382059800664454,0.5465116279069767,0.12172971566802544,0.6029900332225914,0.23588039867109634,0.1611295681063123
5,2,1169.3648905945881,1,0,624,11.427841691542067,3.0641025641025643,0.5448717948717948,0.12224257529755636,0.6089743589743589,0.23237179487179488,0.15865384615384615
