id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.4394816320249,1,0,218,11.867809863068643,3.0275229357798166,0.463302752293578,-0.4152630506530483,0.7018348623853211,0.18807339449541285,0.11009174311926606
1,2,984.3275819163769,1,0,221,11.681771349650674,2.9638009049773757,0.48868778280542985,-0.3269921401127409,0.6877828054298643,0.2081447963800905,0.10407239819004525
1,3,873.7745081455674,1,1,217,11.54185609653382,2.9631336405529956,0.4792626728110599,-0.30363407307543167,0.695852534562212,0.1935483870967742,0.11059907834101383
1,4,944.9417306576875,1,1,213,11.609136808017217,2.9107981220657275,0.49765258215962443,-0.3470177919830506,0.6995305164319249,0.19718309859154928,0.10328638497652583
2,1,874.1499497962848,0,0,659,10.807798109274225,3.039453717754173,0.6509863429438544,0.627458248776442,0.7936267071320182,0.15781487101669195,0.048558421851289835
2,2,1191.1385438645505,0,0,668,10.898362215415444,3.0179640718562872,0.6392215568862275,0.5550776049341516,0.7964071856287425,0.15419161676646706,0.04940119760479042
2,3,1443.8288896104664,0,1,658,10.906189211371494,3.025835866261398,0.6367781155015197,0.47651816926361146,0.7978723404255319,0.15501519756838905,0.04711246200607903
2,4,1588.041523787439,0,1,648,11.128117115062734,3.0185185185185186,0.6388888888888888,0.44179326129107943,0.8040123456790124,0.15123456790123457,0.044753086419753084
3,1,709.2855175546015,0,0,286,12.239681495508044,2.867132867132867,0.46853146853146854,-0.20392570233861157,0.7727272727272727,0.09090909090909091,0.13636363636363635
3,2,803.1467795378334,0,0,338,12.284048864849025,2.911242603550296,0.4408284023668639,-0.3094146791991037,0.7633136094674556,0.09467455621301775,0.14201183431952663
3,3,1026.689801928162,0,1,321,12.228877116743124,2.94392523364486,0.4423676012461059,-0.3058736330752765,0.7725856697819314,0.09034267912772585,0.13707165109034267
3,4,1227.2580288550296,0,1,339,12.3704320476354,2.887905604719764,0.44837758112094395,-0.32780918486782196,0.7610619469026548,0.10324483775811209,0.13569321533923304
4,1,907.2273729108603,0,0,1969,11.197398118977786,2.995429151853733,0.5891315388522093,0.21035114029234753,0.41239207719654647,0.3331640426612494,0.25444388014220415
4,2,983.1816068686976,0,0,1875,11.263782413913752,2.9701333333333335,0.5829333333333333,0.1771450633000751,0.4090666666666667,0.33226666666666665,0.25866666666666666
4,3,1185.022090265834,0,1,1913,11.268589614205062,2.9534762153685312,0.5729221118661788,0.1462416448520801,0.40825927861996864,0.3340303188708834,0.25771040250914795
4,4,1279.219717564056,0,1,1962,11.392190202196291,2.958715596330275,0.5509683995922529,0.04629665029698963,0.4102956167176351,0.32976554536187563,0.2599388379204893
5,1,818.0712000720079,1,0,410,11.300702398918968,3,0.5097560975609756,-0.003924124767540708,0.6853658536585366,0.15609756097560976,0.15853658536585366
5,2,1120.3788788832026,1,0,398,11.362668091114328,2.9648241206030153,0.49246231155778897,-0.038983556015241796,0.678391959798995,0.16080402010050251,0.16080402010050251
5,3,1038.7159431315274,1,1,395,11.333855196940132,2.90126582278481,0.4860759493670886,-0.030818329006741137,0.6784810126582278,0.15949367088607594,0.1620253164556962
5,4,1325.1232594945254,1,1,385,11.429508140081648,2.911688311688312,0.4805194805194805,-0.10244197926363535,0.6727272727272727,0.17142857142857143,0.15584415584415584
6,1,784.0710951507538,1,0,733,11.70813965149923,2.91268758526603,0.5238744884038199,-0.19760025670527662,0.7175989085948158,0.1432469304229195,0.13915416098226466
6,2,1087.5547775010139,1,0,699,11.63654303007209,2.9098712446351933,0.5379113018597997,-0.1589032408985497,0.7281831187410587,0.13447782546494993,0.13733905579399142
6,3,1228.158698816494,1,1,689,11.515706251900296,2.9172714078374455,0.5312046444121916,-0.16002133644254737,0.7097242380261248,0.14513788098693758,0.14513788098693758
6,4,1167.087643196769,1,1,761,11.659261407640466,2.914586070959264,0.5137976346911958,-0.22390785265294932,0.7174770039421814,0.1366622864651774,0.14586070959264127
7,1,1056.4650227572054,1,0,265,10.524766693278071,2.9924528301886792,0.6792452830188679,0.6739442613568105,0.8150943396226416,0.13962264150943396,0.045283018867924525
7,2,1372.7373885106952,1,0,252,10.511176770583544,2.9603174603174605,0.6746031746031746,0.6594952955999046,0.8015873015873016,0.14682539682539683,0.051587301587301584
7,3,1541.612278220147,1,1,267,10.50982458468706,2.9138576779026217,0.6741573033707865,0.5763768359468915,0.7827715355805244,0.16104868913857678,0.056179775280898875
7,4,2003.3913460761025,1,1,261,10.682077017712437,2.8620689655172415,0.6704980842911877,0.5510870320877069,0.7739463601532567,0.1724137931034483,0.05363984674329502
8,1,777.6779651026096,0,0,1372,11.873283231595435,3.011661807580175,0.5408163265306123,-0.08794201045756952,0.8053935860058309,0.130466472303207,0.0641399416909621
8,2,1024.6215369593242,0,0,1413,11.926806802881798,3.0007077140835103,0.5336164189667374,-0.10667394026245637,0.8032554847841472,0.1316348195329087,0.06510969568294409
8,3,1115.9392869484525,0,1,1399,11.904534307856082,3.0293066476054324,0.5318084345961401,-0.10555808976062976,0.806290207290922,0.12937812723373837,0.06433166547533953
8,4,1154.6125143803708,0,1,1490,11.841483851849247,3.023489932885906,0.5315436241610738,-0.12717748437233645,0.802013422818792,0.13288590604026845,0.06510067114093959
9,1,744.6469154319707,0,0,1802,11.755859589474527,2.9716981132075473,0.4483906770255272,-0.3220773914729964,0.5654827968923418,0.25749167591564925,0.17702552719200887
9,2,919.6046497936643,0,0,1734,11.708721861763166,2.9930795847750864,0.4515570934256055,-0.31797916816721244,0.5617070357554786,0.25951557093425603,0.1787773933102653
9,3,997.7454997346912,0,1,1714,11.688444429651039,2.9737456242707117,0.4509918319719953,-0.30156476825750905,0.5659276546091015,0.25612602100350057,0.1779463243873979
9,4,1186.363018976289,0,1,1681,11.699586559464727,2.96133254015467,0.453896490184414,-0.3145849679833378,0.5693039857227841,0.24747174301011302,0.18322427126710292
10,1,739.5575267496695,0,0,614,11.44259289659763,2.8566775244299674,0.5537459283387622,-0.061956960164658646,0.7019543973941368,0.12052117263843648,0.1775244299674267
10,2,899.6438600073768,0,0,662,11.413034218356321,2.8836858006042294,0.540785498489426,-0.08942687418227922,0.6948640483383686,0.1163141993957704,0.18882175226586104
10,3,955.8706138512871,0,1,631,11.481943105538418,2.8763866877971473,0.5404120443740095,-0.08283653994572926,0.6988906497622821,0.11727416798732171,0.1838351822503962
10,4,1121.0918758664043,0,1,647,11.431751434427241,2.8964451313755797,0.5564142194744977,-0.07332380038741766,0.6908809891808346,0.12364760432766615,0.18547140649149924
11,1,786.0314193609947,1,0,213,10.323894922090087,3.1971830985915495,0.6150234741784038,0.6807922884255708,0.6150234741784038,0.29107981220657275,0.09389671361502347
11,2,1404.9459979760175,1,0,223,10.52584706809848,3.1479820627802693,0.6233183856502242,0.6082439093983212,0.600896860986547,0.29596412556053814,0.1031390134529148
11,3,1268.5919696806338,1,1,229,10.920072592984841,3.1746724890829694,0.5764192139737991,0.43025287743163043,0.6069868995633187,0.2925764192139738,0.10043668122270742
11,4,1530.5931521302048,1,1,219,10.896104120104562,3.232876712328767,0.5799086757990868,0.4211651093407371,0.5981735159817352,0.3013698630136986,0.1004566210045662
12,1,784.533472499421,0,0,286,12.049336592998275,3.06993006993007,0.4755244755244755,-0.4107150875498724,0.6573426573426573,0.22727272727272727,0.11538461538461539
12,2,900.2196194648404,0,0,279,12.064542983625671,3.043010752688172,0.4731182795698925,-0.3461770977233785,0.6415770609318996,0.22580645161290322,0.13261648745519714
12,3,831.8732618731291,0,1,284,11.869423934869442,3.056338028169014,0.4753521126760563,-0.31489872697028115,0.6443661971830986,0.22535211267605634,0.13028169014084506
12,4,1011.563972983457,0,1,272,11.859364140763814,3.0551470588235294,0.47794117647058826,-0.33921176534682024,0.6433823529411765,0.22426470588235295,0.1323529411764706
13,1,905.5049405872767,0,0,646,11.50569706142862,2.8993808049535605,0.4891640866873065,-0.2044635997173366,0.8591331269349846,0.10990712074303406,0.030959752321981424
13,2,1053.7902226870965,0,0,636,11.39554036221003,2.9355345911949686,0.4811320754716981,-0.16463763930875513,0.8584905660377359,0.10849056603773585,0.0330188679245283
13,3,1164.7549744252608,0,1,633,11.524517551682354,2.9510268562401265,0.4786729857819905,-0.2473116896922261,0.8609794628751974,0.10584518167456557,0.03317535545023697
13,4,1225.4195734930647,0,1,620,11.607163282564672,2.9403225806451614,0.4790322580645161,-0.2357680389566484,0.864516129032258,0.10483870967741936,0.03064516129032258
14,1,877.6004887160949,0,0,1370,11.33614207312865,3.011678832116788,0.572992700729927,0.13161396269604766,0.6459854014598541,0.2489051094890511,0.10510948905109489
14,2,1047.9262342215823,0,0,1364,11.349458911196114,2.9904692082111435,0.5718475073313783,0.08528702598381022,0.6524926686217009,0.24560117302052786,0.10190615835777127
14,3,1255.1620416823073,0,1,1411,11.48558954112477,3.0092133238837704,0.556343019135365,0.031003619405674233,0.6442239546420978,0.24946846208362863,0.10630758327427356
14,4,1269.9621616609381,0,1,1431,11.49278423738965,2.9832285115303985,0.5618448637316562,0.017536962690185526,0.6457023060796646,0.2529699510831586,0.1013277428371768
15,1,667.4012895831708,0,0,375,12.23816839566557,3.1146666666666665,0.4533333333333333,-0.23189630106886125,0.816,0.10133333333333333,0.08266666666666667
15,2,842.8263768598983,0,0,382,12.266738833478454,3.112565445026178,0.4712041884816754,-0.18640034025551325,0.819371727748691,0.09162303664921466,0.08900523560209424
15,3,980.6708984369569,0,1,384,12.409814467139213,3.0651041666666665,0.484375,-0.18177695659097914,0.8177083333333334,0.08333333333333333,0.09895833333333333
15,4,1243.5649464674023,0,1,369,12.708598417925684,3.100271002710027,0.48509485094850946,-0.18559440801162141,0.8184281842818428,0.08672086720867209,0.0948509485094851
16,1,920.7794831868607,1,0,1661,11.842912411469351,3.0030102347983143,0.4780252859723058,-0.3691433486740533,0.6598434677904876,0.15894039735099338,0.18121613485851895
16,2,947.2767858052968,1,0,1635,11.792550051938324,3.005504587155963,0.4795107033639144,-0.35181006194391284,0.6611620795107034,0.15535168195718654,0.1834862385321101
16,3,1032.3784068195916,1,1,1690,11.69175243059288,3.0124260355029584,0.4893491124260355,-0.2961516859642684,0.6627218934911243,0.15680473372781065,0.1804733727810651
16,4,1253.7651580325276,1,1,1668,11.751113495900714,2.986810551558753,0.48501199040767384,-0.29376472271964127,0.658273381294964,0.1528776978417266,0.18884892086330934
17,1,779.8074451203198,0,0,515,10.96166504713488,2.986407766990291,0.6097087378640776,0.27698162129517795,0.49902912621359224,0.34563106796116505,0.1553398058252427
17,2,1041.2986347784513,0,0,505,11.07093309991852,2.978217821782178,0.6138613861386139,0.2220553827645583,0.4871287128712871,0.3445544554455445,0.16831683168316833
17,3,1131.890004674194,0,1,530,11.17134537560885,3.030188679245283,0.6018867924528302,0.20160502308697428,0.4811320754716981,0.3471698113207547,0.17169811320754716
17,4,1367.8392657629918,0,1,498,11.300070182168234,3.0562248995983934,0.5883534136546185,0.19426075702098242,0.4759036144578313,0.3493975903614458,0.1746987951807229
18,1,895.0419807304697,0,0,454,10.910412787657533,3.107929515418502,0.6145374449339207,0.3291227829000069,0.6916299559471366,0.20704845814977973,0.1013215859030837
18,2,1063.4377862820577,0,0,488,11.258786531171081,3.125,0.5860655737704918,0.15343444526859723,0.6987704918032787,0.19467213114754098,0.10655737704918032
