id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.6666386961457,0,0,166,11.988192112586056,3.1506024096385543,0.5542168674698795,-0.0915721625863701,0.8493975903614458,0.10843373493975904,0.04216867469879518
1,2,752.0529581459476,0,0,185,12.12137910801736,3.097297297297297,0.5567567567567567,-0.11406817999005062,0.8594594594594595,0.10270270270270271,0.03783783783783784
1,3,938.6312992028709,0,1,190,12.438795165196602,3.0631578947368423,0.5578947368421052,-0.13915783337185922,0.8578947368421053,0.1,0.042105263157894736
1,4,1203.717130275225,0,1,215,12.13387013993637,3.0511627906976746,0.5581395348837209,-0.1600416654084116,0.8325581395348837,0.10232558139534884,0.06511627906976744
2,1,947.0194482173667,1,0,1140,11.207482158537596,3.01140350877193,0.5692982456140351,0.24906188323308828,0.4824561403508772,0.41403508771929826,0.10350877192982456
2,2,1207.1117969038992,1,0,1201,11.23361294037782,3.0457951706910906,0.5545378850957535,0.16872138377169235,0.48376353039134057,0.4096586178184846,0.10657785179017486
2,3,1285.0829394412017,1,1,1174,11.3405619445495,3.0434412265758093,0.5434412265758092,0.10099901076987756,0.4846678023850085,0.40630323679727426,0.10902896081771721
2,4,1568.8660731675109,1,1,1194,11.551033262425271,2.969849246231156,0.5293132328308208,0.02685982326526688,0.483249581239531,0.4120603015075377,0.10469011725293133
3,1,753.7423845371666,1,0,360,11.744662427304831,3.0055555555555555,0.5138888888888888,0.02340292365575131,0.6805555555555556,0.2638888888888889,0.05555555555555555
3,2,1007.7847581502792,1,0,369,11.941053906449312,2.956639566395664,0.5257452574525745,0.08015267099257785,0.6802168021680217,0.26558265582655827,0.05420054200542006
3,3,1042.1399098915276,1,1,348,11.935334314020674,3,0.5172413793103449,0.01824832803461594,0.6810344827586207,0.26436781609195403,0.05459770114942529
3,4,1238.6396555555586,1,1,352,11.962428517922332,3.002840909090909,0.5142045454545454,-0.032999855854446584,0.6761363636363636,0.2556818181818182,0.06818181818181818
4,1,739.6044696943201,1,0,600,12.105927648981483,3.0716666666666668,0.46,-0.36075408966576095,0.7666666666666667,0.10833333333333334,0.125
4,2,811.5846876747773,1,0,566,11.82289327592633,3.0865724381625443,0.4717314487632509,-0.3004618963557553,0.7561837455830389,0.11130742049469965,0.13250883392226148
4,3,1179.6594069703237,1,1,555,11.850585592806661,3.016216216216216,0.4864864864864865,-0.2786443587207237,0.7693693693693694,0.1063063063063063,0.12432432432432433
4,4,982.3918539415414,1,1,627,11.672581636128648,2.974481658692185,0.49122807017543857,-0.20684403927628942,0.784688995215311,0.10047846889952153,0.11483253588516747
5,1,1168.3813772476976,1,0,497,11.144834160129319,3.0160965794768613,0.579476861167002,0.29186181705052533,0.5835010060362174,0.36016096579476864,0.056338028169014086
5,2,1207.5094608255736,1,0,501,11.005979486689952,3.025948103792415,0.5788423153692615,0.26947718466783693,0.6027944111776448,0.34331337325349304,0.05389221556886228
5,3,1201.3116090201063,1,1,488,10.9466659222491,2.985655737704918,0.5840163934426229,0.26404402901070606,0.5922131147540983,0.3483606557377049,0.05942622950819672
5,4,1461.1087165417423,1,1,483,11.082935661683448,2.9565217391304346,0.5838509316770186,0.2174619540400506,0.5838509316770186,0.3498964803312629,0.06625258799171843
6,1,912.8580823196687,0,0,392,11.115980121678547,3.0357142857142856,0.548469387755102,0.12475382751718726,0.6301020408163265,0.28316326530612246,0.08673469387755102
6,2,914.5692914865342,0,0,422,11.33994141535077,3.0450236966824646,0.5213270142180095,0.04532938006592765,0.6398104265402843,0.2725118483412322,0.08767772511848342
6,3,1337.141417587877,0,1,411,11.5143095490344,3.0802919708029197,0.5109489051094891,0.00719305868679356,0.6423357664233577,0.26520681265206814,0.09245742092457421
6,4,1383.5483562505094,0,1,400,11.539751371962494,3.0625,0.5125,0.021178172602548898,0.6375,0.2725,0.09
7,1,740.1239112461834,1,0,506,11.936317946469712,3.100790513833992,0.5039525691699605,-0.18941515950612,0.5276679841897233,0.22332015810276679,0.2490118577075099
7,2,908.3996955502154,1,0,535,11.866072246143954,3.074766355140187,0.5121495327102804,-0.18019111686140019,0.5383177570093458,0.22429906542056074,0.23738317757009345
7,3,1046.3874025472148,1,1,527,11.962577275727726,3.047438330170778,0.5009487666034156,-0.1540174509352218,0.540796963946869,0.2144212523719165,0.24478178368121442
7,4,1172.9574909712396,1,1,513,11.803029016851225,3.0292397660818713,0.50682261208577,-0.11554644036882007,0.5458089668615984,0.21052631578947367,0.24366471734892786
8,1,860.5237368189748,1,0,2283,12.019035686757244,2.994743758212878,0.4844502847130968,-0.2701161373243578,0.6916338151554972,0.13885238720981166,0.16951379763469118
8,2,1041.014397891678,1,0,2226,11.997120608560094,2.9883198562443845,0.48697214734950584,-0.2561021882198539,0.6931716082659479,0.13701707097933513,0.16981132075471697
8,3,1027.8354342592302,1,1,2308,12.11358634130285,3.003466204506066,0.4779029462738302,-0.30581240394794346,0.7045060658578857,0.1360485268630849,0.15944540727902945
8,4,1210.38753190823,1,1,2160,12.041183552957982,3.0050925925925926,0.49074074074074076,-0.28714565968827005,0.7046296296296296,0.1361111111111111,0.15925925925925927
9,1,902.3620339808459,0,0,2719,11.125180647162,2.962118425891872,0.5939683707245311,0.2548308704892283,0.7771239426259654,0.15079073188672307,0.07208532548731152
9,2,1114.6629554254284,0,0,2792,11.153081444237982,2.936604584527221,0.5931232091690545,0.2792603966836011,0.7750716332378224,0.1518624641833811,0.07306590257879657
9,3,1278.3180726301318,0,1,2834,11.199557433346802,2.9580098800282286,0.5811573747353563,0.23318114346036792,0.7709950599858857,0.1559633027522936,0.07304163726182075
9,4,1373.2179827386874,0,1,2781,11.210616604976554,2.9597267170082704,0.5713772024451637,0.2224194889080805,0.7763394462423588,0.15066522833513124,0.07299532542250989
10,1,740.8779349195412,0,0,237,11.361263166815142,3.029535864978903,0.6244725738396625,0.35732758322986086,0.6624472573839663,0.16877637130801687,0.16877637130801687
10,2,910.8674371441629,0,0,228,11.284058097759736,3.074561403508772,0.618421052631579,0.34418281826947744,0.6578947368421053,0.16666666666666666,0.17543859649122806
10,3,1877.841761355407,0,1,244,11.236872473230495,3.081967213114754,0.6024590163934426,0.3287703927707577,0.6639344262295082,0.1721311475409836,0.16393442622950818
10,4,1519.4990901215713,0,1,234,11.227713012539553,3.0811965811965814,0.6196581196581197,0.30191022058387285,0.6581196581196581,0.1752136752136752,0.16666666666666666
11,1,837.4676938127856,1,0,1143,12.048637522877657,2.993875765529309,0.4444444444444444,-0.44852064665303565,0.6911636045494314,0.2125984251968504,0.09623797025371829
11,2,867.642754779458,1,0,1206,11.975834192940738,3.0024875621890548,0.46766169154228854,-0.3847752823220386,0.6882255389718076,0.21227197346600332,0.09950248756218906
11,3,865.5605373306955,1,1,1189,12.067680047923124,3.007569386038688,0.47098402018502944,-0.40410769093430093,0.6837678721614803,0.216148023549201,0.10008410428931876
11,4,1061.5198712176941,1,1,1115,11.982101095861355,3.0017937219730944,0.47623318385650226,-0.3909767167610509,0.684304932735426,0.21076233183856502,0.10493273542600896
