id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.0814229418708,0,0,643,11.868859445729678,3.1321928460342146,0.5334370139968896,-0.17716157202645927,0.7231726283048211,0.25038880248833595,0.026438569206842923
1,2,1010.675262316375,0,0,631,11.797244418545858,3.114104595879556,0.5324881141045958,-0.14245429895632658,0.7337559429477021,0.24564183835182252,0.020602218700475437
1,3,969.8962082328536,0,1,618,11.711317769836148,3.0485436893203883,0.5355987055016181,-0.12069508775230607,0.7330097087378641,0.24271844660194175,0.024271844660194174
1,4,1050.9635246472944,0,1,588,11.697026910157307,3.0408163265306123,0.5408163265306123,-0.13202161950537175,0.7312925170068028,0.24489795918367346,0.023809523809523808
2,1,723.2155345481405,0,0,141,11.123876558178823,2.9290780141843973,0.624113475177305,0.2043383031954218,0.8439716312056738,0.09219858156028368,0.06382978723404255
2,2,1050.7587799925352,0,0,159,11.521664599095153,2.9245283018867925,0.5974842767295597,0.14356319592238187,0.8490566037735849,0.08176100628930817,0.06918238993710692
2,3,1365.3042183616124,0,1,151,11.651339391053158,2.9006622516556293,0.6026490066225165,0.17526634650411607,0.8543046357615894,0.08609271523178808,0.059602649006622516
2,4,1546.7584468556647,0,1,170,11.595981068861454,2.8941176470588235,0.5882352941176471,0.16913649825847532,0.8647058823529412,0.08823529411764706,0.047058823529411764
3,1,842.2391855379643,0,0,717,11.143516367454989,3.0390516039051603,0.5801952580195258,0.14208179130771195,0.6903765690376569,0.20641562064156208,0.10320781032078104
3,2,1042.6929927275394,0,0,708,11.244137332454699,3.005649717514124,0.5805084745762712,0.13618784202368153,0.692090395480226,0.2019774011299435,0.1059322033898305
3,3,1234.009127454799,0,1,707,11.280562488328771,3.005657708628006,0.5714285714285714,0.1132486807383481,0.6944837340876945,0.19377652050919378,0.11173974540311174
3,4,1529.7725334330582,0,1,698,11.274595397837997,2.997134670487106,0.5616045845272206,0.11132135010523832,0.6948424068767909,0.1876790830945559,0.1174785100286533
4,1,932.6299162027286,1,0,484,11.224087608565506,3.0392561983471076,0.5805785123966942,0.13882483380937552,0.756198347107438,0.1322314049586777,0.1115702479338843
4,2,1204.0279224055294,1,0,462,11.166551849081475,3.0606060606060606,0.5844155844155844,0.139432298844068,0.7727272727272727,0.12121212121212122,0.10606060606060606
4,3,1289.8851577080998,1,1,459,11.322304504753049,3.0392156862745097,0.5882352941176471,0.13196662129736295,0.7625272331154684,0.12854030501089325,0.10893246187363835
4,4,1277.803165030556,1,1,437,11.444185103219404,3.0320366132723113,0.5812356979405034,0.10047383020441404,0.7597254004576659,0.13958810068649885,0.10068649885583524
5,1,710.7522631156031,1,0,494,11.825815695752558,3.006072874493927,0.5060728744939271,-0.27401861739741457,0.8663967611336032,0.05060728744939271,0.08299595141700405
5,2,972.0476172882393,1,0,525,11.921793327188317,2.935238095238095,0.4780952380952381,-0.33245082809353055,0.8609523809523809,0.05523809523809524,0.0838095238095238
5,3,868.8152267002416,1,1,530,12.009499402189256,2.943396226415094,0.49056603773584906,-0.3511439902511128,0.8509433962264151,0.06415094339622641,0.08490566037735849
5,4,891.0828639943572,1,1,523,12.012816906254258,2.9407265774378586,0.491395793499044,-0.3358456523499,0.8565965583173997,0.06309751434034416,0.08030592734225621
6,1,788.4601738687469,0,0,474,11.388017277652649,3.0084388185654007,0.609704641350211,0.30722902273636277,0.6751054852320675,0.1940928270042194,0.1308016877637131
6,2,1065.5000224143205,0,0,490,11.27058053913396,3.0326530612244897,0.5938775510204082,0.2990225520045257,0.6755102040816326,0.18571428571428572,0.13877551020408163
6,3,1260.7066744919011,0,1,497,11.224092091439214,3.10261569416499,0.5895372233400402,0.22206465525336336,0.676056338028169,0.19718309859154928,0.1267605633802817
6,4,1304.0149342198406,0,1,485,11.14121517165928,3.0989690721649485,0.5814432989690722,0.22430367385846758,0.6865979381443299,0.18969072164948453,0.12371134020618557
7,1,842.5172144498504,0,0,951,11.121276579177032,3.0252365930599368,0.5741324921135647,0.11495807479464104,0.7476340694006309,0.18401682439537329,0.0683491062039958
7,2,1188.1114359915625,0,0,918,11.17293079479548,3.0185185185185186,0.5697167755991286,0.11089907528161805,0.7505446623093682,0.1786492374727669,0.07080610021786492
7,3,1240.1837669033084,0,1,946,11.446379734929701,2.995771670190275,0.5517970401691332,-0.057351885667239755,0.7515856236786469,0.17653276955602537,0.07188160676532769
7,4,1326.2743867899155,0,1,899,11.47889843223231,2.9766407119021134,0.5417130144605117,-0.0751404254039524,0.746384872080089,0.17797552836484984,0.07563959955506118
8,1,962.9633909922816,0,0,154,11.394064813124297,2.896103896103896,0.5909090909090909,0.05767465182192717,0.7012987012987013,0.23376623376623376,0.06493506493506493
8,2,763.6065645802059,0,0,136,11.242019911337293,2.8088235294117645,0.5808823529411765,0.05523822307335305,0.7058823529411765,0.22794117647058823,0.0661764705882353
8,3,1379.9316514140648,0,1,149,11.681495223568147,2.9328859060402683,0.5973154362416108,0.0708357547192381,0.7181208053691275,0.2214765100671141,0.06040268456375839
8,4,1633.3788597319387,0,1,147,11.734185703331478,2.9183673469387754,0.6394557823129252,0.03089003806536043,0.7482993197278912,0.20408163265306123,0.047619047619047616
9,1,1210.520101119175,0,0,129,11.108736581407237,3.007751937984496,0.5503875968992248,0.03936510721265301,0.8682170542635659,0.05426356589147287,0.07751937984496124
9,2,846.3968210607201,0,0,146,11.550471937186222,2.9383561643835616,0.4931506849315068,-0.19410002520203185,0.8835616438356164,0.0547945205479452,0.06164383561643835
9,3,963.5733175545771,0,1,160,11.564640533631325,2.9625,0.5125,-0.11150324367626176,0.875,0.05625,0.06875
9,4,1020.701624157254,0,1,162,11.524793438267862,2.9382716049382718,0.47530864197530864,-0.09206150887006524,0.8641975308641975,0.05555555555555555,0.08024691358024691
10,1,847.6384396865134,1,0,187,11.901194811622338,2.9946524064171123,0.5133689839572193,-0.17594504996305893,0.6631016042780749,0.29411764705882354,0.0427807486631016
10,2,1003.9883212352801,1,0,208,11.744820068319095,3,0.5096153846153846,-0.1409689914386677,0.6634615384615384,0.28365384615384615,0.052884615384615384
10,3,1303.0363284451714,1,1,241,11.655578218832936,3.066390041493776,0.5186721991701245,-0.22345859456439254,0.6431535269709544,0.3029045643153527,0.05394190871369295
10,4,1337.8821583106576,1,1,224,11.600109030573844,3.111607142857143,0.5401785714285714,-0.191356979146655,0.6607142857142857,0.29017857142857145,0.049107142857142856
11,1,735.0586106451993,0,0,1141,12.257839062377716,3.0271691498685365,0.4189307624890447,-0.594761210112251,0.8904469763365469,0.06748466257668712,0.042068361086765996
11,2,738.4166767253635,0,0,1102,12.070447512346602,3.0018148820326678,0.4319419237749546,-0.5119533917198681,0.8883847549909256,0.06805807622504537,0.043557168784029036
11,3,876.0993681981196,0,1,1113,11.914226972712576,3.0206648697214735,0.435759209344115,-0.45188670626926036,0.8903863432165319,0.07008086253369272,0.039532794249775384
11,4,880.2670719892631,0,1,1113,11.977439624100896,3.0251572327044025,0.4411500449236298,-0.46877369486409115,0.8930817610062893,0.0664869721473495,0.04043126684636118
12,1,1008.9394571621698,1,0,756,10.836459865857414,3.002645502645503,0.582010582010582,0.2903476563681105,0.6746031746031746,0.25132275132275134,0.07407407407407407
12,2,1463.808038336637,1,0,755,10.858303536684168,3.0304635761589402,0.5708609271523178,0.2749639244912082,0.6754966887417219,0.25298013245033113,0.07152317880794702
12,3,1595.4268525815758,1,1,732,10.925614715118074,3,0.5601092896174863,0.23973491025222088,0.6789617486338798,0.25546448087431695,0.06557377049180328
12,4,1910.5235317186696,1,1,699,10.911106844127522,2.9814020028612305,0.5608011444921316,0.2088598319242142,0.6738197424892703,0.25894134477825465,0.06723891273247497
13,1,406.05995044636455,1,0,63,12.198904924243115,2.7936507936507935,0.4126984126984127,-0.6971423425603698,0.7301587301587301,0.047619047619047616,0.2222222222222222
13,2,517.3101092360732,1,0,61,12.110673340939433,2.721311475409836,0.4262295081967213,-0.5744715056349676,0.7377049180327869,0.03278688524590164,0.22950819672131148
13,3,431.599836568717,1,1,70,11.694744108252761,2.7142857142857144,0.42857142857142855,-0.3851137586128884,0.7,0.07142857142857142,0.22857142857142856
13,4,915.1388882998053,1,1,91,12.483738193187303,2.967032967032967,0.46153846153846156,-0.32973686123084295,0.6923076923076923,0.08791208791208792,0.21978021978021978
14,1,709.5507471072232,0,0,1539,11.484680722226743,3.003898635477583,0.5386614684860299,-0.02306316999978565,0.7966211825860948,0.1286549707602339,0.07472384665367121
14,2,985.2741146860573,0,0,1484,11.509032403517018,3.0141509433962264,0.5289757412398922,-0.0742340881406592,0.7951482479784366,0.12870619946091644,0.0761455525606469
14,3,1084.2462970608942,0,1,1446,11.526894958971303,3.024896265560166,0.5276625172890733,-0.067795642356771,0.79875518672199175,0.1272475795297372,0.0739972337482711
14,4,1225.235746352348,0,1,1491,11.565289169020184,3.0254862508383633,0.5137491616364855,-0.11025294210565934,0.7994634473507712,0.12743125419181758,0.07310529845741114
15,1,801.2223570838096,1,0,280,10.740648053605888,2.9178571428571427,0.6107142857142858,0.36170107504524623,0.6214285714285714,0.24285714285714285,0.1357142857142857
15,2,1223.962514896436,1,0,294,11.072931620604416,2.925170068027211,0.5748299319727891,0.24306123948923344,0.5986394557823129,0.2619047619047619,0.13945578231292516
15,3,1457.4672128157656,1,1,297,11.100145308366347,2.9663299663299663,0.5757575757575758,0.18721160752046867,0.6161616161616161,0.2558922558922559,0.12794612794612795
15,4,1464.545701571555,1,1,286,11.167375530910132,2.909090909090909,0.583916083916084,0.1895632821143008,0.6153846153846154,0.2517482517482518,0.13286713286713286
16,1,981.4523788397134,0,0,735,11.472333527828763,3.130612244897959,0.5768707482993197,0.09821656195241184,0.6857142857142857,0.1673469387755102,0.1469387755102041
16,2,967.8046791541954,0,0,767,11.414545388619485,3.1134289439374183,0.5840938722294654,0.13835815866154863,0.6805736636245111,0.1760104302477184,0.14341590612777053
16,3,1152.4798928192301,0,1,786,11.48006912344452,3.0699745547073793,0.5572519083969466,0.1253329453738302,0.6844783715012722,0.1743002544529262,0.14122137404580154
16,4,1492.0541613815394,0,1,771,11.561392356059507,3.0894941634241246,0.5499351491569391,0.09706533198982668,0.6913099870298314,0.16472114137483787,0.14396887159533073
17,1,895.897800986579,1,0,1017,11.372060203483613,2.999016715830875,0.6135693215339233,0.19629926897966046,0.7482792527040315,0.20353982300884957,0.048180924287118974
17,2,1207.5885855473693,1,0,1080,11.454814395204995,3.001851851851852,0.5953703703703703,0.13905342726932596,0.7462962962962963,0.20555555555555555,0.04814814814814815
17,3,1427.5017590456364,1,1,1084,11.751010976662283,3.041512915129151,0.5701107011070111,-0.02107154695600204,0.7509225092250923,0.2066420664206642,0.042435424354243544
17,4,1536.5034068599014,1,1,1126,11.691442316065963,2.9982238010657194,0.5657193605683837,-0.03368273258368847,0.7406749555950266,0.2113676731793961,0.047957371225577264
18,1,826.8402933970951,0,0,1801,11.133280250877291,3.031093836757357,0.5613548028872848,0.2832541546238282,0.640199888950583,0.2698500832870627,0.08995002776235425
18,2,1033.5104104506565,0,0,1812,11.098936217483658,3.0259381898454745,0.5662251655629139,0.2742323278694694,0.6368653421633554,0.2704194260485651,0.09271523178807947
18,3,1160.1526588617137,0,1,1750,11.116041652270807,3.0325714285714285,0.5662857142857143,0.26500103883297715,0.6302857142857143,0.2714285714285714,0.09828571428571428
18,4,1322.1544226562416,0,1,1710,11.175864171294545,3.0228070175438595,0.5678362573099415,0.24249341237645675,0.6175438596491228,0.28128654970760236,0.10116959064327485
19,1,743.7885173405273,0,0,1969,11.584334006882193,2.984255967496191,0.5205688166582021,-0.09255765965797624,0.8024377856780092,0.1569324530218385,0.04062976130015236
19,2,920.2035053833358,0,0,1919,11.615198918484294,2.9874934861907243,0.5320479416362689,-0.0870101571848588,0.8045857217300677,0.1563314226159458,0.03908285565398645
19,3,987.850121958159,0,1,1925,11.690062507044825,2.9735064935064934,0.5205194805194805,-0.1177426689138469,0.8005194805194805,0.1605194805194805,0.03896103896103896
19,4,1041.7188302725594,0,1,2101,11.632480581837505,2.96001903855307,0.5126130414088529,-0.1186677519154929,0.7915278438838649,0.16706330318895765,0.04140885292717753
20,1,1302.1893284050466,1,0,984,10.9962441863956,2.9857723577235773,0.5873983739837398,0.2651845333644035,0.7367886178861789,0.17886178861788618,0.08434959349593496
20,2,1201.4981275836165,1,0,1091,11.278646785045844,2.991750687442713,0.5600366636113657,0.12935166109253668,0.7351054078826764,0.17873510540788268,0.08615948670944087
20,3,1471.073865946036,1,1,1125,11.259822269162232,2.9955555555555557,0.5626666666666666,0.11696257218748295,0.7351111111111112,0.17866666666666667,0.08622222222222223
20,4,1593.9925206805908,1,1,1309,11.373490603572185,2.9961802902979375,0.5462184873949579,0.07543196882221115,0.7288006111535523,0.18029029793735676,0.09090909090909091
21,1,918.200530114733,1,0,820,11.259187051753244,2.9646341463414636,0.5463414634146342,-0.12270076017914246,0.6390243902439025,0.3097560975609756,0.05121951219512195
21,2,964.452557281862,1,0,773,11.361514026784608,2.930142302716688,0.5420439844760673,-0.11459029288603977,0.6313065976714101,0.314359637774903,0.054333764553686936
21,3,1001.3568274546423,1,1,785,11.337400472020652,2.9694267515923567,0.5515923566878981,-0.0976413436555517,0.6382165605095541,0.30828025477707005,0.0535031847133758
21,4,1204.4611953552444,1,1,826,11.496969350223349,3.0205811138014527,0.5314769975786925,-0.19406388543378697,0.6416464891041163,0.3062953995157385,0.05205811138014528
22,1,699.1182184506505,0,0,64,11.337191175011222,3.203125,0.578125,0.2729701984235758,0.203125,0.625,0.171875
22,2,1023.7419816751406,0,0,69,11.063489794801443,3.3043478260869565,0.5652173913043478,0.21973731208759636,0.2318840579710145,0.6086956521739131,0.15942028985507245
22,3,1048.465062991413,0,1,83,11.152872939923457,3.289156626506024,0.5662650602409639,0.14396912842279894,0.20481927710843373,0.6024096385542169,0.1927710843373494
22,4,1081.112503119812,0,1,75,10.945471123985774,3.2133333333333334,0.5466666666666666,0.13399227079221016,0.22666666666666666,0.56,0.21333333333333335
23,1,604.7253144908634,0,0,587,12.298828461767938,2.9454855195911414,0.43611584327086883,-0.5529986431895624,0.6132879045996593,0.18739352640545145,0.19931856899488926
23,2,704.1127823836086,0,0,641,12.16923256198665,2.9609984399375975,0.43525741029641185,-0.5631789189247045,0.6053042121684867,0.18252730109204368,0.21216848673946959
23,3,725.674067155327,0,1,654,12.270017454932342,2.9541284403669725,0.44495412844036697,-0.5242860305937014,0.6009174311926605,0.18807339449541285,0.21100917431192662
23,4,930.1032497433342,0,1,660,11.95162753735425,2.974242424242424,0.45151515151515154,-0.42339834909344853,0.5878787878787879,0.2015151515151515,0.2106060606060606
24,1,911.1650376311806,1,0,2281,11.052213001256293,2.9732573432704954,0.5703638754932048,0.2393531613694351,0.6957474791758,0.18851380973257342,0.11573871109162648
24,2,1128.8831939969987,1,0,2215,11.084964948346746,2.978329571106095,0.5693002257336343,0.21280425041120085,0.6930022573363431,0.18826185101580137,0.11873589164785553
24,3,1334.1579256601085,1,1,2088,11.120240148514236,3.0148467432950192,0.5799808429118773,0.2034093744771927,0.6949233716475096,0.1882183908045977,0.11685823754789272
24,4,1528.8883938761633,1,1,2020,11.16615010345668,3.008910891089109,0.5693069306930693,0.1666166775615426,0.692079207920792,0.18762376237623762,0.12029702970297029
25,1,710.4290423654865,0,0,337,11.327092941414364,2.8486646884273,0.5519287833827893,0.13067288419649498,0.8219584569732937,0.10089020771513353,0.0771513353115727
25,2,904.134005194508,0,0,334,11.318781791250135,2.8892215568862274,0.5449101796407185,0.11843153290800594,0.8323353293413174,0.09281437125748503,0.0748502994011976
25,3,1084.8216851788607,0,1,331,11.400960384194894,2.945619335347432,0.5347432024169184,0.01160403722352235,0.824773413897281,0.10574018126888217,0.06948640483383686
25,4,1038.7483887064238,0,1,343,11.569088292274435,2.927113702623907,0.5072886297376094,-0.08532101299525123,0.8454810495626822,0.09329446064139942,0.061224489795918366
26,1,880.3056824660803,0,0,148,11.52158455558141,3.0067567567567566,0.5405405405405406,0.02584430490273676,0.7162162162162162,0.1891891891891892,0.0945945945945946
26,2,1095.0270511263907,0,0,142,11.572230114166688,3.0140845070422535,0.5211267605633803,0.03928084208255401,0.7183098591549296,0.19014084507042253,0.09154929577464789
26,3,1054.8912432154589,0,1,149,11.773279613384844,3.033557046979866,0.5100671140939598,-0.058353568008184455,0.7046979865771812,0.19463087248322147,0.10067114093959731
26,4,1251.5382823048992,0,1,140,11.771656991060212,3.057142857142857,0.4857142857142857,-0.0764000279821701,0.7214285714285714,0.18571428571428572,0.09285714285714286
27,1,922.4036636942667,1,0,353,11.18879513546659,2.9348441926345608,0.5807365439093485,0.27698521957760336,0.6147308781869688,0.2577903682719547,0.1274787535410765
27,2,1057.668869339784,1,0,368,11.322247745711916,2.907608695652174,0.5679347826086957,0.17803924584991143,0.6168478260869565,0.26358695652173914,0.11956521739130435
