id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.3129994841805,0,0,444,11.445597792984993,2.981981981981982,0.45495495495495497,-0.32463614865792983,0.7477477477477478,0.20495495495495494,0.0472972972972973
1,2,832.551415135678,0,0,403,11.426343225901416,3.034739454094293,0.456575682382134,-0.3253622156682701,0.749379652605459,0.2109181141439206,0.03970223325062035
1,3,965.0660760709773,0,1,428,11.288408205200424,3.0350467289719627,0.48598130841121495,-0.30379936183292416,0.7406542056074766,0.21261682242990654,0.04672897196261682
1,4,1155.3482021710702,0,1,439,11.27226229548933,3.041002277904328,0.489749430523918,-0.2724848762450062,0.7357630979498861,0.214123006833713,0.05011389521640091
2,1,883.134406970295,1,0,1310,11.688486353928596,3.102290076335878,0.5358778625954198,-0.16321426589569993,0.7083969465648855,0.18549618320610686,0.10610687022900764
2,2,940.5921080657549,1,0,1257,11.6395041252296,3.0954653937947496,0.5393794749403341,-0.14249727637118279,0.7183770883054893,0.17899761336515513,0.1026252983293556
2,3,997.5935837484346,1,1,1269,11.81494201978214,3.07565011820331,0.5098502758077226,-0.26858038883238006,0.7178881008668243,0.1773049645390071,0.10480693459416864
2,4,1152.318988927906,1,1,1245,11.677134766676682,3.093172690763052,0.5028112449799197,-0.2428585485912272,0.7132530120481928,0.17751004016064256,0.10923694779116466
3,1,942.7419282142171,1,0,443,11.154231932828898,3.036117381489842,0.5778781038374717,0.07151334723469019,0.5304740406320542,0.3115124153498871,0.1580135440180587
3,2,1544.1803084001315,1,0,434,11.243118320911151,3.0230414746543777,0.5806451612903226,0.04732438863358776,0.5414746543778802,0.31336405529953915,0.14516129032258066
3,3,1524.4012767108857,1,1,409,11.215656514438146,2.997555012224939,0.5696821515892421,0.04069250017912262,0.5158924205378973,0.33496332518337407,0.1491442542787286
3,4,1575.71991962222,1,1,394,11.051185011675454,2.934010152284264,0.5710659898477157,0.05373641723955877,0.5126903553299492,0.33248730964467005,0.1548223350253807
4,1,1240.1827566426425,0,0,589,10.887780066687847,3.027164685908319,0.5738539898132428,0.20794322475939356,0.5178268251273345,0.21901528013582344,0.2631578947368421
4,2,1332.2062999967818,0,0,588,10.938155368293302,3.0051020408163267,0.5731292517006803,0.21506897043537046,0.5136054421768708,0.21598639455782312,0.27040816326530615
4,3,1560.6028752331742,0,1,558,10.933276036086047,3.0304659498207887,0.5860215053763441,0.22602593047269293,0.521505376344086,0.2132616487455197,0.26523297491039427
4,4,1661.822466747603,0,1,552,10.935312911230744,3.0615942028985508,0.592391304347826,0.23592175286282818,0.5126811594202898,0.21557971014492755,0.2717391304347826
5,1,834.7898605294891,0,0,345,11.433751435689276,2.9130434782608696,0.5565217391304348,0.10632854075695128,0.7420289855072464,0.1855072463768116,0.07246376811594203
5,2,1087.2754241731213,0,0,354,11.279946187006018,2.9604519774011298,0.5649717514124294,0.12029645213663351,0.7429378531073446,0.1751412429378531,0.08192090395480225
5,3,1209.6996028171789,0,1,343,11.340690789721341,2.9620991253644315,0.5510204081632653,0.07116611436015516,0.7463556851311953,0.18075801749271136,0.0728862973760933
5,4,1537.8993936070628,0,1,332,11.33961130693549,3.003012048192771,0.5662650602409639,0.14939994396667938,0.75,0.1716867469879518,0.0783132530120482
6,1,1000.4246110173852,0,0,327,11.567842266604046,2.948012232415902,0.5504587155963303,0.09432093297711301,0.672782874617737,0.14678899082568808,0.18042813455657492
6,2,924.1347641695536,0,0,355,11.623184163377685,2.9690140845070423,0.523943661971831,0.04028182532717814,0.6732394366197183,0.14929577464788732,0.17746478873239438
6,3,1099.8088627275836,0,1,338,11.538307232860197,2.923076923076923,0.5029585798816568,0.05040134852130017,0.6686390532544378,0.15088757396449703,0.1804733727810651
6,4,1180.2100849962173,0,1,415,11.586435380123191,2.9373493975903613,0.4939759036144578,-0.01681374157654235,0.6867469879518072,0.13975903614457832,0.17349397590361446
7,1,815.3710172636854,0,0,840,11.918128524946813,3.0047619047619047,0.5023809523809524,-0.2504093574107329,0.7964285714285714,0.13690476190476192,0.06666666666666667
7,2,867.8882330638953,0,0,844,11.942470266503321,3.042654028436019,0.5011848341232228,-0.23373339075607605,0.7914691943127962,0.14099526066350712,0.06753554502369669
7,3,973.1516425734868,0,1,843,11.860409528470061,3.0474495848161327,0.505338078291815,-0.2223209233794305,0.800711743772242,0.13641755634638197,0.06287069988137604
7,4,1125.5799603797295,0,1,835,11.864024867595445,3.067065868263473,0.518562874251497,-0.20339538064116974,0.8035928143712575,0.12455089820359282,0.0718562874251497
8,1,894.4547465550355,0,0,1203,10.930822919382663,3.0698254364089776,0.6084788029925187,0.4558918305908162,0.6068162926018288,0.3100581878636742,0.0831255195344971
8,2,1231.0816177663978,0,0,1161,10.856229004046265,3.0602928509905256,0.6003445305770887,0.4281187853906057,0.6149870801033591,0.30835486649440136,0.07665805340223945
8,3,1533.3194900609265,0,1,1185,10.924685235795993,3.0540084388185655,0.5881856540084388,0.3562591652621525,0.6185654008438819,0.2978902953586498,0.08354430379746836
8,4,1644.272253552332,0,1,1144,11.018435131769506,3.0410839160839163,0.5769230769230769,0.28682285031790233,0.6197552447552448,0.29982517482517484,0.08041958041958042
9,1,760.7258271044348,0,0,617,11.465888745082209,2.952998379254457,0.5170178282009724,-0.08045225474816646,0.7423014586709886,0.1507293354943274,0.10696920583468396
9,2,888.7123341166107,0,0,614,11.667355819450348,2.960912052117264,0.498371335504886,-0.17586603037068935,0.7361563517915309,0.1563517915309446,0.10749185667752444
9,3,972.322597327871,0,1,660,11.748073184763035,2.9696969696969697,0.5060606060606061,-0.1587440203016974,0.753030303030303,0.1484848484848485,0.09848484848484848
9,4,1024.9641639696338,0,1,670,11.914903060441747,3.0283582089552237,0.491044776119403,-0.23482044919131115,0.744776119402985,0.14925373134328357,0.10597014925373134
10,1,923.7805076030862,0,0,866,11.207843069269494,2.991916859122402,0.5727482678983834,0.20696214568401508,0.6616628175519631,0.23210161662817552,0.10623556581986143
10,2,1090.583035802,0,0,844,11.176685178122627,3.008293838862559,0.5699052132701422,0.2105002922496838,0.6575829383886256,0.235781990521327,0.1066350710900474
10,3,1296.7737181355824,0,1,883,11.390538078994323,3.009060022650057,0.5424688561721405,0.048042017747884955,0.6568516421291053,0.23103057757644394,0.11211778029445074
10,4,1462.8221610477192,0,1,880,11.500152625062626,3.0306818181818183,0.5318181818181819,0.015684116376344058,0.6715909090909091,0.2215909090909091,0.10681818181818181
11,1,890.3657243718936,0,0,843,11.477471599732374,3.0794780545670224,0.5326215895610913,-0.06167123295743357,0.6512455516014235,0.15895610913404506,0.18979833926453143
11,2,895.6631150081333,0,0,838,11.47442648782764,3.0954653937947496,0.5298329355608592,-0.04496454093953528,0.6479713603818615,0.16348448687350836,0.18854415274463007
11,3,1129.629982655688,0,1,844,11.511530568073935,3.043838862559242,0.5272511848341233,-0.07766285826875126,0.6469194312796208,0.1623222748815166,0.19075829383886256
11,4,1140.529838417095,0,1,836,11.528252214754952,3.0311004784688995,0.5299043062200957,-0.0890397681674161,0.6614832535885168,0.14952153110047847,0.18899521531100477
12,1,794.5452211946852,1,0,799,11.21023370538257,3.0125156445556946,0.5682102628285357,0.07755292780435795,0.4518147684605757,0.376720901126408,0.17146433041301626
12,2,1046.5315229941668,1,0,778,11.163794422394933,3.0025706940874035,0.5758354755784062,0.1031709468259315,0.4601542416452442,0.3676092544987147,0.17223650385604114
12,3,1172.5000473327905,1,1,810,11.389712012837812,3.0098765432098764,0.5592592592592592,-0.029218590358140093,0.45185185185185184,0.37530864197530867,0.1728395061728395
12,4,1279.1766405538392,1,1,766,11.383777253008853,2.9843342036553526,0.5678851174934726,-0.013286495622040317,0.4516971279373368,0.3668407310704961,0.1814621409921671
13,1,721.5669751111441,0,0,575,12.300370178574134,2.9095652173913042,0.4191304347826087,-0.5213752822645934,0.8104347826086956,0.14608695652173914,0.043478260869565216
