id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.0752943108243,0,0,921,11.935701775552575,2.955483170466884,0.4495114006514658,-0.3671549765184238,0.8197611292073833,0.13463626492942454,0.04560260586319218
1,2,739.4443059680173,0,0,899,12.017820410546072,2.975528364849833,0.4460511679644049,-0.3681691134046262,0.8231368186874305,0.135706340378198,0.041156840934371525
1,3,973.0428538686997,0,1,902,11.837220134096954,2.956762749445676,0.4745011086474501,-0.3000264146769724,0.8337028824833703,0.12749445676274945,0.038802660753880266
1,4,1076.3317035262207,0,1,959,11.836156581432505,2.957247132429614,0.4848800834202294,-0.2507038224777464,0.8331595411887383,0.13034410844629823,0.0364963503649635
2,1,703.4472449459084,1,0,644,11.064966717551027,3.0077639751552794,0.532608695652174,0.17323833443387754,0.7111801242236024,0.23136645962732919,0.05745341614906832
2,2,888.2964203076997,1,0,661,11.14095697293169,3,0.5416036308623298,0.17942687512717112,0.7125567322239031,0.22844175491679275,0.059001512859304085
2,3,1078.6003440330162,1,1,727,11.205070430821934,3.0343878954607977,0.5364511691884457,0.10243879859655719,0.7070151306740028,0.2393397524071527,0.05364511691884457
2,4,1163.1253478791696,1,1,680,11.297825150988464,3.0426470588235293,0.5205882352941177,0.07101658520282084,0.7191176470588235,0.22941176470588234,0.051470588235294115
3,1,835.6948639159729,0,0,273,11.877639173504432,2.9853479853479854,0.5238095238095238,-0.24215809450941422,0.8278388278388278,0.14285714285714285,0.029304029304029304
3,2,832.8280762310628,0,0,269,11.916629509313138,3.0817843866171004,0.516728624535316,-0.28798855088262626,0.8364312267657993,0.137546468401487,0.026022304832713755
3,3,1090.7439697999469,0,1,260,11.80810953882793,3.0576923076923075,0.5115384615384615,-0.2424706054661657,0.8423076923076923,0.13076923076923078,0.026923076923076925
