id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1357.9736997097048,1,0,244,10.581102588127763,3.1352459016393444,0.6885245901639344,0.6140510537334798,0.5286885245901639,0.36475409836065575,0.10655737704918032
1,2,1666.3371551841465,1,0,272,10.949096077477396,3.1801470588235294,0.6580882352941176,0.5116024010093339,0.5147058823529411,0.3860294117647059,0.09926470588235294
1,3,1645.9453539045237,1,1,275,10.785012955895633,3.1454545454545455,0.64,0.4285223546963469,0.5381818181818182,0.3709090909090909,0.09090909090909091
1,4,1665.2556347206041,1,1,258,10.721700082705077,3.1550387596899223,0.624031007751938,0.3978841141846918,0.562015503875969,0.3643410852713178,0.07364341085271318
2,1,651.0163432251568,0,0,735,12.111371461973155,2.968707482993197,0.4897959183673469,-0.4227569593229537,0.8013605442176871,0.14285714285714285,0.055782312925170066
2,2,822.6377813308609,0,0,718,12.14823689694505,2.9442896935933147,0.4986072423398329,-0.40477978748202254,0.8022284122562674,0.14066852367688024,0.057103064066852366
2,3,865.2822056852989,0,1,708,12.002305027459037,2.9675141242937855,0.5070621468926554,-0.37542176437246344,0.807909604519774,0.1370056497175141,0.05508474576271186
2,4,941.968102043136,0,1,741,11.926105843489534,2.998650472334683,0.5222672064777328,-0.2978999973310847,0.8164642375168691,0.13090418353576247,0.05263157894736842
3,1,777.7012933197766,0,0,866,11.942689894315802,3.105080831408776,0.4515011547344111,-0.3486702001210607,0.7297921478060047,0.21362586605080833,0.05658198614318707
3,2,879.018518745489,0,0,839,11.819772637297165,3.137067938021454,0.4564958283671037,-0.28675884637692045,0.7365911799761621,0.21454112038140644,0.04886769964243146
3,3,1027.8492091646033,0,1,838,11.845490252546906,3.1288782816229115,0.4677804295942721,-0.2540534303455473,0.733890214797136,0.2171837708830549,0.04892601431980907
3,4,1023.7926537580173,0,1,826,11.913582419873393,3.1307506053268765,0.46246973365617433,-0.25323161043615755,0.7324455205811138,0.21912832929782083,0.048426150121065374
4,1,885.4798846152024,1,0,1660,11.024956887391905,2.985542168674699,0.6054216867469879,0.36825387623159495,0.6981927710843373,0.14457831325301204,0.1572289156626506
4,2,1258.1930472731412,1,0,1604,11.095244097801286,3.006234413965087,0.6072319201995012,0.33973215708064003,0.6951371571072319,0.14713216957605985,0.15773067331670823
4,3,1357.3584952327187,1,1,1601,11.146319505471414,2.995003123048095,0.5877576514678327,0.2550389757714368,0.6939412866958151,0.14366021236727045,0.16239850093691444
4,4,1627.999044763584,1,1,1621,11.260381393753681,3.0123380629241208,0.5607649599012955,0.15634006233049313,0.6989512646514497,0.13942011104256632,0.16162862430598396
5,1,820.3824068576066,0,0,122,10.906742375540556,3.0245901639344264,0.5819672131147541,0.2825228196922305,0.819672131147541,0.1557377049180328,0.02459016393442623
5,2,903.6080144000771,0,0,122,10.703856203552096,2.959016393442623,0.5327868852459017,0.2597095560845085,0.8032786885245902,0.16393442622950818,0.03278688524590164
5,3,1110.2965673887313,0,1,132,10.859865281081566,2.9242424242424243,0.5606060606060606,0.24302889022079788,0.803030303030303,0.16666666666666666,0.030303030303030304
5,4,931.1870378746887,0,1,152,10.98605695332511,2.9802631578947367,0.5789473684210527,0.10816015509789739,0.8421052631578947,0.13815789473684212,0.019736842105263157
6,1,1122.4234075381514,1,0,718,11.361591501229357,2.948467966573816,0.584958217270195,0.2584509215391638,0.5766016713091922,0.2994428969359331,0.12395543175487465
6,2,1141.7867828473156,1,0,681,11.38259600400911,2.9397944199706316,0.5829662261380323,0.25509200715760805,0.5873715124816447,0.2907488986784141,0.12187958883994127
6,3,1491.8442062073373,1,1,661,11.491343511396117,2.962178517397882,0.5763993948562783,0.22276812327167259,0.5869894099848714,0.2844175491679274,0.12859304084720122
6,4,1640.8866021047595,1,1,676,11.68517148077006,3.03698224852071,0.5650887573964497,0.15236224276945587,0.5902366863905325,0.27662721893491127,0.13313609467455623
7,1,821.0729458072702,0,0,1972,11.912687949640514,2.9518255578093306,0.4934077079107505,-0.2298553486395211,0.8184584178498986,0.1191683569979716,0.06237322515212982
7,2,878.479572274228,0,0,1995,11.970588221757856,2.9538847117794487,0.4907268170426065,-0.2245310592463553,0.8225563909774436,0.11629072681704261,0.061152882205513785
7,3,1031.7241331801263,0,1,1922,11.944002719814915,2.9474505723204993,0.5010405827263268,-0.2179446343951719,0.823621227887617,0.1149843912591051,0.061394380853277836
7,4,1118.8058355572625,0,1,2021,11.843939855767855,2.925779317169718,0.5091538842157348,-0.1667765982409551,0.8258287976249381,0.11281543790202869,0.061355764473033154
8,1,878.9730553697185,1,0,113,11.274005874354451,3.061946902654867,0.584070796460177,0.32420277604090886,0.7699115044247787,0.1504424778761062,0.07964601769911504
8,2,1365.9316315842987,1,0,114,11.332187802478595,3,0.6052631578947368,0.28634439639165643,0.7807017543859649,0.14035087719298245,0.07894736842105263
8,3,1414.0273609375251,1,1,110,11.05819583248091,3.0272727272727273,0.5818181818181818,0.23214631676960698,0.7818181818181819,0.14545454545454545,0.07272727272727272
8,4,1435.0076163612696,1,1,122,11.371576028083547,3.081967213114754,0.5655737704918032,0.08750621143267207,0.7868852459016393,0.14754098360655737,0.06557377049180328
9,1,734.221064826297,1,0,1200,12.02984020604347,3.0108333333333333,0.4841666666666667,-0.29505995407333663,0.8291666666666667,0.10916666666666666,0.06166666666666667
9,2,940.2496925836081,1,0,1126,11.985960692293592,2.996447602131439,0.48934280639431615,-0.2921235922030517,0.8232682060390764,0.11367673179396093,0.0630550621669627
9,3,1058.8194308598615,1,1,1099,11.899478572601144,2.9872611464968153,0.49499545040946313,-0.2610340384759634,0.8289353958143767,0.11191992720655142,0.059144676979071886
9,4,1233.7169287927404,1,1,1060,11.988632975782673,2.982075471698113,0.49245283018867925,-0.2582778824661841,0.8301886792452831,0.1160377358490566,0.05377358490566038
10,1,909.6750366216801,0,0,287,10.9034586050982,3.097560975609756,0.6027874564459931,0.22775252513665664,0.6167247386759582,0.289198606271777,0.09407665505226481
10,2,1012.9419838412307,0,0,331,11.18948438525878,3.132930513595166,0.552870090634441,-0.012797890278893545,0.6072507552870091,0.29003021148036257,0.1027190332326284
10,3,1128.9985250230761,0,1,322,11.054252936682587,3.158385093167702,0.5714285714285714,0.08000996773067567,0.6024844720496895,0.2857142857142857,0.11180124223602485
10,4,1467.6361901093248,0,1,308,11.04921440733707,3.185064935064935,0.5746753246753247,0.12196026057629902,0.5974025974025974,0.288961038961039,0.11363636363636363
11,1,737.0916634869067,0,0,527,11.68125975577542,2.905123339658444,0.5502846299810247,0.02209664537713538,0.7362428842504743,0.19165085388994307,0.07210626185958255
11,2,987.2377638334857,0,0,527,11.613011447698707,2.9146110056925996,0.5559772296015181,0.03317023173994586,0.74573055028463,0.18785578747628084,0.06641366223908918
11,3,1167.7481789623475,0,1,509,11.630287591290115,2.943025540275049,0.5520628683693517,0.02151560424291023,0.7367387033398821,0.1944990176817289,0.068762278978389
